individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_107,I,65,15.746058425268387,-0.03522124248937122,0.014571592070533712,3.756115063101096,-0.06400943524933499,0.014693084454103139,3.8196817188034737,0.038192328908775504,0.016306245949400416,3.483549701145633,0.0421963481247835,0.01669139795087086,3.871304507774819,-0.01936140122309784,0.015624799909437883,3.6955772682085386,20.459246325436904,1.3576833261231678,4.888690449673008,2.669730311354664,9.933817742948502,15.069232958658919,29947.91666666667,0.05989583333333334,0.2864339683782775,0.1953991927827415,0.4193210888185542,1.3036402120001696,6.420330602043743,0.008544528696357488,0.05584753804092863,0.30272695539782707,0.09575869427627538,-0.013110612561741446,1.2590950637785,3.2166068604317304,85.61658246082894,0.0033975711028471126,0.540277660094283,1.3919758287064052,29.77497233560795,-0.0008656790093171465,0.04902327938474318,0.18387382536314928,0.47359417039100626,-2.853111313562999e-06,0.0027504840845376075,0.012991617378871187,0.002927721114901534,1.1192748070410965,0.4488860273167125,0.3169992853757166,1.0077929434723882,0.0017021125180253333,1.0060908309543628,0.002961072421445442,0.004822577078061344,0.08950297997040424,74.06369672402114,0.3202113829911342,50789.60751682252,14749.312938299567,247674.3690096092,-5148.982543531223,252823.3515531404,-199210.39248317748,0.7061910286462472,344.7444689792352,1.8185178128175041,39006418.5729197,378196.5537711034
aircraft_107,I,66,17.632699635781975,-0.04070400178518272,0.017874151813752227,4.655079421549102,0.044414697172063915,0.017587686221829775,4.669833076147838,-0.019595300646280397,0.019628728246117826,4.24540841073613,-0.00469684186655264,0.019996074516826102,4.611539490108842,0.0010727360579444434,0.018650650124499176,4.543966139458223,30.365118766213552,2.3889022592422102,7.177590066246936,2.813782551796225,10.009708807501827,12.7109088070626,39062.5,0.078125,0.24399218517885268,-0.6420255302645785,1.631614889829513,5.0026833506070885,92.23091790674663,-0.03732493736090049,0.22716550308971148,1.2438930927927947,1.5899195022899062,0.039765275590413256,1.5804276218071045,3.323200963316367,134.96396822533663,-0.00881797663189322,0.625800804455788,1.3296150393397672,39.953849164078,0.0026592163106761934,0.07309881786725485,0.557336236153679,1.054050195180481,1.0351921190089617e-05,0.003751490184981735,0.04044945235798797,0.005446555093100921,1.5125395451905215,0.6033478641087915,0.31719770897445704,1.045350570753984,0.010311815436122413,1.0350387553178617,0.006319861645187298,0.01258801918435389,0.19777174508191475,70.19600860034805,0.2987448646191392,46818.57359520247,16608.90730542004,137420.84804880555,-72740.97144535484,210161.8194941604,-203181.42640479753,0.5257293973237007,463.3711596355519,2.839228317285214,35956664.5211155,306088.3906421264
aircraft_107,I,67,17.133232111843945,-0.032399661177133644,0.015424082716208501,4.067451300782569,-0.059029048423634725,0.01553410132279947,4.0916859632625435,0.03042615712154116,0.017104832821830795,3.6727106662378026,0.032691647686032915,0.017519352410716713,4.0795297000074315,0.007498253828553249,0.016285794446231284,3.958407918681862,27.643962176581898,2.449327529626474,6.39667035418386,2.8170633863809598,10.214536711412709,11.286347718795144,208333.33333333334,0.4166666666666667,0.3922544277009288,0.19658849407732562,0.3813366013425493,1.1600436440862656,5.521939185812313,-0.005620181699240357,0.05890162727935808,0.1956595605133294,0.10502964415466688,-0.020649958075545673,1.360063904366663,3.1241210668069215,99.91081321539913,0.015376168965269362,0.5666873425706436,1.6239583495577463,32.779839021786294,-0.0024272613379529608,0.06938732052486779,0.5486548891085045,0.9496368939030215,-2.409596136150507e-06,0.003351665970763313,0.034720673499591216,0.004347430516676085,1.0769609173329369,0.49757636558726565,0.30651001084045537,1.0229934461759287,0.0030157333290804994,1.0199777128468481,0.005613646247034653,0.01267583233204802,0.1856324204624703,72.3578511680232,0.3192347943744161,49739.62548605572,29770.11638124996,495082.7827110982,-206939.17118871785,702021.953899816,-200260.3745139443,0.6160059682069027,382.13864877102003,2.7207426447213394,38200032.373290785,804891.0535752566
aircraft_107,I,68,18.114613781923076,-0.021351204600417718,0.017272094238009066,4.567568597820494,-0.10389895851320378,0.01757179325287171,4.592619038991648,0.05757252460397467,0.018572341442747272,4.1533195284286375,0.001072832473508057,0.019415606917352394,4.443939926401277,-0.004980690538214422,0.018137662913741522,4.380194905474417,27.57809354706255,2.183712790860841,6.476682214482582,2.770712712214607,10.083969817220634,12.628992998750075,130208.33333333334,0.2604166666666667,0.3653568255829292,0.32670987973648996,0.6683546370385305,2.0851641256432307,16.603117991050127,0.006680111243176131,0.08978112857424574,0.4538665721097153,0.24315824802859357,-0.021396186204939764,1.5378432569273588,3.4398281537902227,127.73266270169738,0.011386488122048294,0.6219405967781786,1.329094221301227,39.46785531932015,-0.0020778409247627374,0.0669247236791905,0.46053150946246796,0.8831975043015902,-4.365422413096781e-06,0.003427925732753046,0.030340753505062195,0.004547518533952957,1.206281955187759,0.5757831891509922,0.3226600926187312,1.0057062671666348,0.0034984020967367526,1.002207865069898,0.003771225061507262,0.012915207086783998,0.24187607043903092,72.0497117221991,0.3107227340399506,48356.64512295872,17200.288571801582,145509.04520186904,-147880.81926341937,293389.8644652884,-201643.35487704127,0.5603847050388917,442.2014892679621,2.6862189785659774,37137903.454432294,403924.46132220014
aircraft_107,I,69,16.565437324848464,-0.08737208213369424,0.017261703469362923,4.462995181652404,0.01491782225876381,0.016938116295727303,4.501877923069529,-0.0077766298840846815,0.01889581394357076,4.089976177910431,0.048146017459864444,0.018777526017291477,4.29591457782931,0.06368619389467485,0.017465219202627107,4.268194953287177,26.872708885379133,2.0185393146043364,6.348577129321699,2.728721046625012,9.998244898800767,13.312947977258784,104166.66666666666,0.20833333333333331,0.38350470108890816,-0.28323446527402657,0.5492021360370835,1.7393639968502657,11.455342456402766,-0.006608931396328544,0.07765924494320268,0.3970126771455565,0.1822390889804919,0.01694074037685942,1.4921430405437335,3.421722226727957,120.24600347489117,-0.009108804215140362,0.6403195452248673,1.4053702564568484,41.829393211743486,0.0017031947936252609,0.0646262376185368,0.3757676378937486,0.8233519378628245,3.911112636426139e-06,0.003454594437409265,0.024863233736305924,0.004618550115203283,1.169364936825602,0.5660651066324717,0.32023073466082735,1.011025723703708,0.004661620437757977,1.0063641032659498,0.0051559530647400445,0.011118753278955687,0.19681465107028218,73.72574892458019,0.3184756796217088,49690.41540491589,15735.61551575332,146398.2324499646,-85438.84512951074,231837.07757947533,-200309.5845950841,0.5657136094571947,434.7380018937382,2.4716093391795257,38162239.0309754,346777.86382332834
aircraft_107,I,70,20.131004537634087,0.004559467514235129,0.015180879478127017,3.9167288408155208,-0.022313196840168963,0.015296853373449536,3.992477935920567,0.02325713018037182,0.017076183914065433,3.626955518008496,-0.0658051893092387,0.018159403926658834,3.863025677483606,-0.027828318711413464,0.016359886902058085,3.7714580551260886,23.607585553172036,1.709770908487793,5.576194040768546,2.788520047924078,10.10834476927718,13.807455394156733,33854.166666666664,0.06770833333333333,0.22450941651703857,-0.44120560490843946,0.9254409491100859,2.8888302317451844,31.53310008277196,-0.019377026086574958,0.11986709702093822,0.6594704021950707,0.44230770264560465,0.027093546275220655,1.3286342670151527,3.4200676175947637,95.36416608977964,-0.004491911322925174,0.5621990090753451,1.3996570452158243,32.24096611340857,0.001479354966070737,0.05542031309982358,0.3067088804579163,0.6054991202540287,6.109364527959075e-06,0.0030258762782635162,0.022604008287743175,0.003543358290793116,1.4267601751005086,0.4875329189086362,0.313066148828477,1.0067963335166503,0.001633897013549023,1.0051624365031013,0.003535967508061719,0.007462835646147915,0.1039603934944287,72.96849509884092,0.31168252221912274,49412.28552442271,17599.925546935254,316421.96449866914,-8723.045341973957,325145.0098406431,-200587.7144755773,0.6421436105879563,374.4252817218326,2.126029624968812,37948635.28275664,441160.02712813864
aircraft_107,I,71,20.374909796453117,-0.013381352455428779,0.014853051782873902,3.8538119209144943,0.05478575286164191,0.014645324180157113,3.8579440720354468,-0.011832758639250623,0.017004339718182614,3.50188146394752,0.0655831766810846,0.01677369286782886,3.732211152517203,0.013456077039572812,0.01574166156462854,3.6612007357688627,23.998878416404327,1.7002723747149033,5.694396124320943,2.713430581075498,9.99906552606879,14.11472583645805,59895.83333333333,0.11979166666666666,0.3716716182646689,-0.25407726458572,0.4894414944243761,1.567996980826095,9.123246985311859,-0.008855872918289254,0.07361130281625974,0.3844681291355324,0.1649115116235594,0.00987359613031232,1.2998656170588043,3.437806986993616,91.24639795685938,-0.006367787737623454,0.5445253900687713,1.3756038409010822,30.24794181332234,0.0012780068865864966,0.05266610729014746,0.2781800002263321,0.5467443752637987,3.265579229554882e-06,0.0028459795362524775,0.018660417841484044,0.003134549141508146,1.165570101319227,0.4678620564854561,0.31427452631249675,1.0139227203928611,0.012282626222111244,1.00164009417075,0.004328537194348185,0.008157777236076769,0.15373421204888524,73.16996640972273,0.32325676767488515,50906.19675353562,12173.263631235457,127015.06924416752,-61214.05321193212,188229.12245609963,-199093.80324646438,0.6717247572357179,359.3180593808303,2.0967237318398584,39095959.10671535,312372.54781013454
aircraft_107,I,72,17.80565300613459,-0.06534226927014904,0.01374083863236654,3.4658875361341925,0.02697127510693784,0.013452511592225977,3.5122541643988265,-0.022110823022198255,0.015940478122790952,3.213119767683643,0.027074471807155512,0.016043083508232744,3.552063399113833,0.07870631357847598,0.014187771247400048,3.4100206421313093,20.276950132520433,1.3657061158585113,4.828171265845323,2.707667110592714,9.987653733791477,14.84722803615324,31250.0,0.0625,0.24676235497437352,0.23898990988253083,0.49002734098910694,1.5349257154791085,8.917289158275436,0.010104050712263217,0.06431819101825516,0.3506066146207333,0.1271676460997023,-0.015458559218242164,1.1669104952607297,3.4088057286631614,73.54362983414823,0.0032537090153327655,0.5095860698552357,1.4289436942076397,26.488232019711877,-0.0009097910083238691,0.04719753006292634,0.19235193036660989,0.4390016090527735,-3.387102867095785e-06,0.002638621937861709,0.013845599006702191,0.0026944244977277635,1.2192967438922113,0.4069300775467057,0.3106145373166056,1.0052406600170416,0.0027265010370358922,1.0025141589800057,0.0033015392576145734,0.0051122064532286805,0.0846127416973208,74.61401019007795,0.3238652402401004,50755.16857286929,14577.2509683589,82196.18047969535,-78797.40635249815,160993.58683219348,-199244.8314271307,0.763311818062784,312.52229955586995,1.7986446161642446,38979969.46396361,296948.7516421937
aircraft_107,I,73,26.29009737221591,-0.01723415705206876,0.015156957230804353,3.953262471979643,-0.07772035992696875,0.015385118029551682,4.011567462389118,0.05371985790637545,0.016750444955401917,3.695775408427125,-0.020805454843991746,0.017738341663687585,3.9930622279666044,-0.004333454607380842,0.016138868204381436,3.779918608709106,22.358030016724328,1.6766519636291284,5.2689457240158015,2.7661441284652026,10.093903062748614,13.334926091834927,78125.0,0.15625,0.3231471500774843,0.3114471490268486,0.678643697426763,2.107195961599078,16.7266978408206,0.011658776418092764,0.0908353737957696,0.4827010337321668,0.2516097660055278,-0.02045605211308872,1.3369129240253004,3.3462363965724546,96.53874929067233,0.007316322933924265,0.5428654089298353,1.3894564527880096,30.065150840970738,-0.0015961294756558354,0.05535487125666467,0.3458262538486075,0.6041417520255605,-4.420499961531392e-06,0.0029064428287507724,0.023741568465873223,0.0032691552000976643,1.2690718690351575,0.47068384163783555,0.33127190503278486,1.0076716016443943,0.0036480157138009854,1.0040235859305933,0.003345386847749645,0.008219713069880908,0.18379920011827955,70.48083314601095,0.2996946625032296,46937.24295588825,16615.582028264733,121450.6716358608,-54698.95090052783,176149.62253638863,-203062.75704411176,0.7038098097441802,361.4851903778577,2.1594465330118644,36047802.59012218,321893.6360863355
aircraft_107,I,74,22.486723090303492,0.009321103679289636,0.015967946875272383,4.197237907948733,-0.016742947418440516,0.01607441964326122,4.245819640805716,0.01463912682869423,0.01783139949296347,3.8730463085368316,0.046089665042273215,0.01799994646860353,4.225493598744603,0.005278184582776877,0.016943445352754747,4.0719229847965,20.10239908335813,1.3869202163968637,4.815113706596388,2.631847132648287,9.810372421617728,14.494272161943798,32552.08333333333,0.06510416666666666,0.38039668923522085,-0.10072846281821056,0.2898470982209323,0.8608327297886187,2.824726907064431,-0.003034111584448912,0.039536308211896944,0.20184231577792044,0.0471697650039899,0.00906179469098637,1.4129701246720543,3.44143152131681,107.81460122429425,-0.004587358698919269,0.5901348338849488,1.405529488593964,35.52457693447338,0.0008647690621167639,0.05261034223581939,0.19172323800377714,0.5454133993330647,2.1011369932378057e-06,0.0029378408372891665,0.012693631577829713,0.0033401634084079626,0.9660048623287281,0.5175205004021115,0.32659987256278056,1.0138154896413607,0.004653231256581816,1.0091622583847788,0.0031410756538114656,0.005858013224693829,0.09528887124982133,71.96703162433134,0.3119060079870925,48213.462422137534,17142.14887532975,147874.177257206,-40336.39202557421,188210.56928278023,-201786.53757786247,0.6310858648285694,397.4557443088217,1.9782489555812282,37027939.14020163,381829.93908327975
aircraft_107,I,75,20.775128846669013,0.07127557939822145,0.014116039318960777,3.7131160578997084,0.05658442276832159,0.014187663005906105,3.7770371660606292,-0.041314456045980295,0.0168138974851362,3.467272848933211,-0.024218291730185644,0.0171267976538715,3.820654899320429,-0.03754455126086892,0.015639607357435043,3.5892307385951177,20.130491547055684,1.3587706369206276,4.807230855845729,2.5782655839987845,9.847764048910967,14.815224144582102,97656.25,0.1953125,0.3859491932108583,-0.07605395758359923,0.15892630632226215,0.4870234365495209,0.9312532591609621,-0.006994401157868649,0.02372137537832083,0.11438397898569223,0.018348758921891993,0.002002005671599711,1.247141323444756,3.466617218264147,83.9897363881933,0.003730398664620864,0.5428572806454712,1.3689000869134438,30.060210188447268,-0.0003612456121060047,0.047036278537863616,0.1147020915297876,0.43587077342549985,2.1144191254986575e-07,0.002681108960218402,0.006768933557583759,0.002781889631591909,0.9281885818250138,0.449045005104062,0.31008422838167776,1.0077485876071808,0.000748181042953421,1.0070004065642273,0.003536789154729219,0.008075935826529157,0.1289969888950715,74.47217094152494,0.41781005572816377,51799.69170600712,76344.75402360842,449995.58059165697,-454568.9461558306,904564.5267474875,-198200.3082939929,0.6905415378349853,344.8665639199196,1.8283799379582446,39782163.23021347,1406559.0668586942
aircraft_107,I,76,20.16680674995222,0.038097087321451485,0.013931894178574987,3.6828954091229895,0.00942006407988715,0.01405524846419638,3.686336596513884,-0.027914405195596462,0.016464209716007337,3.4463113199918074,-0.03562137385103984,0.016947597816310316,3.7084445330613645,-0.02641794682097086,0.015287408968538313,3.5190733986387674,24.52212105159414,2.022605418692138,5.723854563346483,2.833841025485046,10.177441220116574,12.124026181760502,115885.41666666667,0.23177083333333334,0.3302478621752916,0.4391906417634039,1.0034273227154626,3.108039231212629,35.99264435353415,0.017272206089265957,0.13824154927962917,0.733769587681507,0.5822716515126666,-0.02968669470154109,1.2257946480771122,3.3495935569590243,81.18650623122689,0.011077532728989488,0.5180307573091821,1.4091526461736559,27.384814879468035,-0.002415587681753426,0.06550095398864539,0.52440053560962,0.8463533773423629,-6.421645847374532e-06,0.003250291147535426,0.036012200956689285,0.004088435873356345,1.496999930586839,0.4307262185072818,0.3148581119977981,1.0158994027478039,0.003337060719948462,1.0125623420278553,0.00383361445961836,0.012009428102833139,0.27497987115246975,71.8762271520921,0.30709949352397203,48241.06559010181,16597.313831882668,157376.7773934534,-34570.58406601441,191947.36145946782,-201758.93440989818,0.7309936067717576,330.7977358135925,2.410047894770257,37049138.37319819,351596.8942273598
aircraft_107,I,77,19.29853485822145,0.07082572981629034,0.015715264919701488,4.1665564799106445,0.0678335407569095,0.0157464941742441,4.211495053114619,-0.05175062985535693,0.018317411406542677,3.807597455507849,-0.031172834658707863,0.018547918356931873,4.089827926914149,-0.012215034550354257,0.01698045477161238,4.025018926267259,21.93787000822273,1.3402297291313936,5.311322058000421,2.55240162919812,9.719465442361281,16.36873853144619,27343.75,0.0546875,0.35168270669957186,-0.05719146623513608,0.08392477657911909,0.23091123807446115,0.30942695801939285,0.00035796033588377765,0.00958017782680985,0.024966559233274947,0.002757238283860953,0.00580840588950251,1.408654505184852,3.47233376097893,107.1544276380541,-0.0018316437012345366,0.587503489696854,1.3567720859900498,35.206697943112225,0.0003056105451193469,0.04973756810561392,0.11239857673207101,0.48736205853657655,5.514536259339675e-07,0.0028496553375302928,0.006801373100160479,0.003142647372717788,0.8582081978083104,0.5222547184845748,0.3151722132299173,1.0092658538456685,0.0034465400887255106,1.005819313756943,0.003162049371498589,0.004023080483679401,0.03650253517791671,72.96694778778335,0.32203445600669633,50617.15552446608,20724.102183401246,346138.9082422069,-69525.7933999466,415664.7016421535,-199382.84447553393,0.6034837064650209,401.09162379615344,1.835302656371969,38873975.44278994,581893.7929045821
aircraft_107,I,78,14.323324548044425,-0.02106016518335514,0.017884162981185874,4.688765943517566,-0.03269682494044727,0.017938388249613368,4.738087298405961,0.027361605176507632,0.01935418484614963,4.235436680482209,0.036551919556587154,0.01968161410520011,4.5912209734131135,-0.02425718150318267,0.018850610414711266,4.540081917840257,30.48374363601546,2.424029565035739,7.148927634372857,2.83372760881259,10.126092039869755,12.575648447409105,67708.33333333333,0.13541666666666666,0.2595144818704003,-0.6332744329389647,1.4899782601870484,4.59370306309712,78.63215169732574,-0.02905031149502714,0.20080811909529278,1.0927730465563423,1.2350346387764222,0.04375105268140476,1.5629471571137956,3.3124540038469443,132.01477040920466,-0.010466131916989965,0.6669347746822509,1.356492868273501,45.380976426972396,0.002803515394536696,0.07912466845742466,0.5931904867437767,1.234908852841761,9.948241107412026e-06,0.00409000315766821,0.04236252662602722,0.0064738229965307405,1.532070180920611,0.6215218094824734,0.2871039712669702,1.029212686673166,0.008947899951740756,1.0202647867214252,0.0048661798318624305,0.011990600436036222,0.26093055092978257,73.08113180724256,0.3130451608177327,49457.60765145058,14573.698685802836,151234.3136126798,-38563.20266246308,189797.5162751429,-200542.39234854942,0.4619370823141909,477.3287496825395,2.8313415053281066,37983442.67631404,304417.9462666945
aircraft_107,I,79,19.831428896415254,0.02834260344183625,0.015682774699952568,4.109972585452415,-0.03809576780326628,0.015935749259241152,4.151986008706446,0.025960687448201358,0.01757860742444972,3.761784469108403,-0.02329675948882664,0.01831945894067184,4.047917305556341,-0.07910743980597458,0.01720083442423163,3.944462604848516,21.819359997597324,1.274361858437528,5.316454166893543,2.5095929381392006,9.646689890499257,17.121793039497938,24739.583333333336,0.04947916666666667,0.4664276140471545,-0.01996091213869192,0.06042600618950027,0.13263251907344925,0.12149220712266305,0.0012692108486499476,0.013870845595764096,0.04582353516544209,0.00582033761159577,0.0016836603893406474,1.3958496430816985,3.0758346044599776,105.21354928339503,0.0009602679202104188,0.5751144162787001,1.3479514295025845,33.73726642045899,-0.00015160269398741788,0.04828276994042615,0.11437277210488117,0.4592560247298978,-3.991827085638028e-07,0.0027671555140521185,0.006744840098831507,0.002963316971940505,0.8392999671017847,0.5100441803934743,0.3211185754911229,1.0122940883889342,0.005144652495522188,1.007149435893412,0.00423176517246586,0.004963749462625012,0.011090754882009946,71.77927892984243,0.32108767155504137,48897.8564705157,22057.982760175022,164692.39068914065,-269525.671321427,434218.06201056764,-201102.1435294843,0.629589725430051,391.7139305421882,1.9281043849330193,37553553.76935605,635260.3031632566
aircraft_107,I,80,17.059848706908355,0.005284504245406661,0.01653908634543182,4.310962547454255,0.017366623958847544,0.016529433337667033,4.352674142371925,-0.03377518396695634,0.01875255791064419,3.8274838924064527,0.03137219040185338,0.018508409219619514,4.162674109281313,0.05036606917451937,0.01712538728822762,4.155402762847883,29.32213984587271,2.331912625432535,6.915657832401512,2.827203627946104,10.03774835133129,12.57428752950548,59895.83333333333,0.11979166666666666,0.23431570727647594,0.649333712710078,1.6377389678433083,5.023208797603608,93.11469591762959,0.037474972076187045,0.22731443189595127,1.2442482857807482,1.5922867344087017,-0.04163748946254439,1.4631107162493218,3.1839358730331075,115.69103902074673,0.008556542170601429,0.5849214037525132,1.3097542704963716,34.90503882413625,-0.0026560399612201584,0.07090051072875563,0.5562143821288481,0.9916855830651761,-1.0473021459455298e-05,0.0036196236862571294,0.040633297582510185,0.0050703909166310585,1.5214567474396137,0.5518486865349541,0.3108306529701585,1.0406710015881393,0.0059522476885998455,1.0347187538995395,0.0067771239520173126,0.01301018541787729,0.191915319303126,70.4122669367237,0.3041525364471763,48116.93725379283,15541.353518516753,234452.48025666244,-19381.920669587467,253834.40092624992,-201883.06274620717,0.5632534072371493,423.8197912588448,2.7224906652046506,36953807.81091289,371163.6739783089
aircraft_107,I,81,27.004667207734915,0.07608097960455168,0.01296047348102783,3.3885787147501327,0.036622351297851304,0.013121606506135175,3.4750448569726076,-0.019416143026018934,0.015677186186736813,3.3064617797679627,-0.01640907914603593,0.01609384711773198,3.656867264844654,-0.006552416096461211,0.014391430719844958,3.3831115566316368,18.82182274984205,1.2390353575028008,4.5198548026993555,2.606867847020616,9.807751435067559,15.190706734774922,29947.91666666667,0.05989583333333334,0.3812007318282993,-0.09243510368277166,0.1646348051735568,0.5127480097852232,1.0694660240213931,-0.0008618298834603119,0.022167760344086143,0.1009551837579632,0.014764570482625906,0.006894752511284711,1.1494906732649601,3.278389548706403,71.35432265890748,-0.003203662047025968,0.4859850120582634,1.4136659861071397,24.091552930369765,0.0005935468852319452,0.04278072310503638,0.13135893653037706,0.36061688575706824,1.3548983456713822e-06,0.0023609629238847563,0.008667694297449215,0.00215719518455499,0.9283584733923325,0.36081395588833526,0.34522292841644076,1.0071679812930967,0.003358124401731567,1.0038098568913651,0.0034207449865409274,0.0050408131157943315,0.0644449622346077,72.86502621378463,0.32187161573477924,50689.21727671773,22712.103168525744,385570.46400876384,-82649.8586759267,468220.32268469053,-199310.78272328226,0.9567892892792661,277.1051181222416,1.6444015830148002,38929318.86851921,629023.7244505823
aircraft_107,I,82,21.9804390409673,0.08401880956660233,0.01444767181001367,3.855749370784665,0.06353630661790495,0.014539760312902682,3.9266978737301668,-0.04652331462309205,0.017186200932200003,3.635293146534816,-0.039644963061436535,0.017560630999990095,3.9842748488513435,-0.028886100761713843,0.01593539453626951,3.7798465960985674,19.433145759414785,1.305611423196648,4.654921192598282,2.599571155919115,9.811284145572852,14.884325775761699,55989.58333333333,0.11197916666666666,0.4027113352544532,0.02749537284720129,0.09523802467807928,0.2618580140622608,0.2947883061776716,-0.0018395600464153413,0.014522934647605946,0.05208619411170893,0.006428988358290026,-0.003746827828344734,1.281956517412969,3.2169855924848596,88.7450337678436,0.003862645649272633,0.5573731424749904,1.4098055927624884,31.689333478353493,-0.0005862002760891258,0.049114948448079294,0.1335227617369965,0.4752864929887711,-8.354710350597302e-07,0.0027821272170488647,0.008348180163451704,0.002995469996794238,0.8889239923197206,0.4580177511761581,0.32364178018120754,1.0101699413897203,0.0017349327677124561,1.0084350086220077,0.0030076470851898678,0.004226150052652284,0.04288664094944253,73.34711188742739,0.3274960365609815,48498.200348201965,31710.05419930393,174199.9026774397,-474997.19027185714,649197.0929492968,-201501.79965179804,0.7066140544774033,351.7576329032894,1.7961015469422246,37246617.86741911,880137.8086898314
aircraft_107,I,83,14.198198047231356,-0.014480902743080165,0.01348290349120631,3.4249906457250154,-0.002869235582724137,0.013509396723710973,3.4710401821908405,-0.014003565034555942,0.01594504367357452,3.145438931704908,0.01006759539494877,0.015855615969330945,3.367551288524761,-0.01661170832115192,0.01449089851609077,3.227119087378757,25.303382951082003,2.2498760423955853,5.940304374797454,2.81469359999183,9.759759193288202,11.246567577180782,105468.74999999999,0.21093749999999997,0.0,0.38384068137436744,1.4347268512789584,4.188989746707634,66.1732441937632,0.026427921390336572,0.19163256181774999,1.0340148565326532,1.122644213335428,-0.043439907424800986,1.14909419362824,3.115522406164691,71.40444253490936,0.01231039388028928,0.48057078873610176,1.3017099177189144,23.572182535960536,-0.0030213811465006697,0.07252141166548799,0.6456719960243685,1.0378913271155588,-9.052216597011828e-06,0.0034968827018524206,0.04539388624529628,0.0047323407118051814,1.5492096140787555,0.4374056964458954,0.2506046232265219,1.0709016419727266,0.009012861504055432,1.0618887804686712,0.01111648526118835,0.016668973089091012,0.2909786987134456,69.10499605916807,0.29674409356393106,45572.200556976,21129.713062785522,137605.53858596276,-232308.1601820319,369913.69876799465,-204427.799443024,0.572934063874315,335.92757487044764,2.4563047643015636,34999450.02775757,454185.9609013778
aircraft_107,I,84,20.00153096789206,0.031047988152156678,0.01363335688793362,3.544583488236272,-0.06752311690128195,0.013993024407731642,3.5838479261277567,0.04859090530091966,0.01562305407138533,3.2079182787090725,-0.018647158632038925,0.016551246316875174,3.5577143045196085,-0.060277001499620696,0.01518652396924098,3.4499799654122807,20.500509277781205,1.453358034878298,4.869632801094499,2.6954825894299397,9.96679728072416,14.105615261897862,66406.25,0.1328125,0.36680713739288745,0.1579381446043603,0.37574375340263294,1.1482411061908464,4.983834772264993,0.00509339207202193,0.051475874033719116,0.2651109757210879,0.08027124751003963,-0.010552159831910522,1.2052749081096585,3.301891076657291,78.45114341857665,0.005474539566601737,0.4976983531293468,1.397911393806712,25.26882937169529,-0.0010433022419231595,0.04684667223960935,0.23116587198738062,0.4325527383601975,-2.4963102741079267e-06,0.002541000946232854,0.015362978405688225,0.0024987398196043217,1.0743087295833553,0.42104001261959345,0.306043800811503,1.0123101626618336,0.0017792744143052613,1.0105308882475283,0.004115216680692628,0.00714134500990527,0.12216891964313378,71.32789912061797,0.3127946424721481,48278.66617543043,18161.10765853864,135265.7062421194,-219473.2145464616,354738.920788581,-201721.33382456956,0.7268758114160787,323.3587296918477,1.8968027692666265,37078015.62273057,479717.31503281376
