original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.998204679667953,0.77978516,83.95465748164818,31142.253679041176,14.573775694019623,0.5755710143516701,150.2014844072349,47,230,538,0.2994791666666667
11.627709717794914,0.2705078,7.495836002953542,49295.53377905181,24.851907095281835,13.22419737748692,110.21954279807842,48,230,538,0.2994791666666667
10.827171953275156,0.98046875,152.42390529438217,38403.71964002479,16.325040129127277,5.497868175852121,130.57246991535652,49,230,538,0.2994791666666667
16.211265710257273,0.7602539,77.16282375363177,28525.243573512784,24.225525420598185,8.014259710340912,116.23649155292111,50,230,538,0.2994791666666667
15.080477215302082,0.3618164,15.140771623847685,37388.24039306375,23.745227779285578,8.664750563983496,111.01921219296165,51,230,538,0.2994791666666667
11.63975407750751,0.24365234,5.975239264493704,44985.730980978275,16.602912371570756,4.963158294063247,125.59369261149847,52,230,538,0.2994791666666667
13.72239914194619,0.28759766,9.098847149464188,35878.17812415469,18.389237405540655,4.666838263594466,105.95239051836302,53,230,538,0.2994791666666667
12.564751975886097,0.24414062,7.230491376988503,41164.857840833174,17.553257412311673,4.9885054364255765,79.17406827307883,54,230,538,0.2994791666666667
14.314059649704774,0.36572266,16.958789803371296,37047.05839649521,21.73181746641452,7.417757816709745,102.34829719787211,55,230,538,0.2994791666666667
12.29124542274157,0.28173828,7.575820904400198,43472.882583419654,15.560948745738672,3.2697033229971026,104.53346691155596,56,230,538,0.2994791666666667
15.53477242798213,0.67333984,53.607438672463516,37320.7841996426,15.985098482653637,0.4503260546715069,81.72830625896246,57,230,538,0.2994791666666667
14.009841310253863,0.4765625,31.350166737573005,34249.03969372732,12.714997112981386,-1.294844197272477,128.6433306820797,58,230,538,0.2994791666666667
14.29880443195434,0.6176758,54.62514985995497,37070.800155239216,17.605478315310407,3.3066738833560674,122.51792064682968,59,230,538,0.2994791666666667
12.424856980427524,0.29638672,7.932595033864969,34263.21324653033,16.933011526109496,4.508154545681972,122.55106978496067,60,230,538,0.2994791666666667
12.255697819160964,0.28808594,7.268882995580446,37866.23211137578,24.074632039491874,11.81893422033091,147.77964007911305,61,230,538,0.2994791666666667
14.38072196800928,0.52001953,36.59484684347382,35795.25372214897,18.597211085367924,4.216489117358645,118.9633381719353,62,230,538,0.2994791666666667
12.501226977856748,0.421875,15.933524173102446,50710.04075698649,11.47903293992484,-1.0221940379319072,131.93488550839808,63,230,538,0.2994791666666667
12.286296464674663,0.45947266,21.44999906039041,49996.79582268442,18.123220099314192,5.836923634639529,112.68097440306451,64,230,538,0.2994791666666667
12.028900879917256,0.27294922,7.469945188629568,36506.88430451378,15.746058425268387,3.7171575453511316,115.96326084594192,65,230,538,0.2994791666666667
14.951398925308936,0.79541016,80.30992254968288,28336.804497900495,17.632699635781975,2.681300710473039,178.55846406617655,66,230,538,0.2994791666666667
12.780957306876768,0.45898438,25.151355273294783,30253.81378584151,17.133232111843945,4.352274804967177,131.15825892038478,67,230,538,0.2994791666666667
13.9821047095942,0.3125,12.706108809900519,35448.87326966556,18.114613781923076,4.132509072328876,167.29109837058635,68,230,538,0.2994791666666667
14.98427457180069,0.6923828,59.73698626432051,27996.39438600914,16.565437324848464,1.5811627530477743,162.43744095984533,69,230,538,0.2994791666666667
12.175660921083477,0.7973633,103.81237442580706,42659.518907146485,20.131004537634087,7.955343616550611,128.9115522159238,70,230,538,0.2994791666666667
11.980389104962175,0.19824219,3.7968945434472183,50426.79002806472,20.374909796453117,8.394520691490943,121.99465243325167,71,230,538,0.2994791666666667
14.585962957662428,0.77441406,80.98306105560431,29257.773510388997,17.80565300613459,3.219690048472163,100.63873578414368,72,230,538,0.2994791666666667
14.460317031500997,0.81103516,88.91344237457466,30477.58942663774,26.29009737221591,11.829780340714914,127.21324547636057,73,230,538,0.2994791666666667
14.988574827163937,0.57128906,44.2604116477774,29238.996407710605,22.486723090303492,7.498148263139555,143.8168175175676,74,230,538,0.2994791666666667
12.405625697454862,0.26220703,6.935974576550343,41680.146507550075,20.775128846669013,8.36950314921415,114.35290138198427,75,230,538,0.2994791666666667
12.062337348778653,0.17675781,3.476660253619679,36877.124678845066,20.16680674995222,8.104469401173565,109.31416287747007,76,230,538,0.2994791666666667
13.813539767761005,0.47851562,25.057058627108187,38390.52408537925,19.29853485822145,5.484995090460446,142.88727079735662,77,230,538,0.2994791666666667
12.611005500880685,0.38476562,19.142473264884185,35314.046535675065,14.323324548044425,1.7123190471637404,180.01742089262993,78,230,538,0.2994791666666667
16.096532651534442,0.8227539,80.5238660417124,30955.353991491633,19.831428896415254,3.7348962448808116,139.5092075722966,79,230,538,0.2994791666666667
12.621215310781917,0.25830078,7.721357360805277,41587.211514579256,17.059848706908355,4.438633396126438,154.16789867777567,80,230,538,0.2994791666666667
14.958158866230482,0.79541016,76.75669361542379,29976.012284763652,27.004667207734915,12.046508341504433,95.76079684439988,81,230,538,0.2994791666666667
15.077954700608391,0.5727539,44.92471010121007,33112.23256175113,21.9804390409673,6.90248434035891,120.77918848229417,82,230,538,0.2994791666666667
12.241932817200667,0.30322266,10.613414730862504,34788.062373356996,14.198198047231356,1.9562652300306898,98.48002773904346,83,230,538,0.2994791666666667
11.33637584718883,0.28857422,9.22946094149285,28139.777377273418,20.00153096789206,8.66515512070323,104.04178319231323,84,230,538,0.2994791666666667
12.305262323618361,0.37939453,14.117548242461112,44343.25668216173,14.400518898789489,2.0952565751711276,154.77058569178158,85,230,538,0.2994791666666667
13.429787033196131,0.2861328,8.697905498748733,33633.68259051847,22.29324090253689,8.86345386934076,102.46141455871852,86,230,538,0.2994791666666667
11.617278398926567,0.5097656,22.324368908693998,37068.422392503024,16.079186389094986,4.461907990168418,92.01106600026964,87,230,538,0.2994791666666667
15.068823138239527,0.38720703,19.431232405461724,40903.180681767946,20.332529220918502,5.263706082678976,129.59636407281383,88,230,538,0.2994791666666667
11.394285358469842,0.26171875,6.553220034621365,39696.36609553409,19.37208430077092,7.977798942301076,138.58284604420484,89,230,538,0.2994791666666667
13.517322877986974,0.90283203,134.55305685002344,35058.88229365051,17.576847895326665,4.059525017339691,124.46998249233438,90,230,538,0.2994791666666667
12.184276577811161,0.31640625,8.968755491689286,39465.36934631826,17.688980811944784,5.504704234133623,114.87415778464158,91,230,538,0.2994791666666667
12.255727855070264,0.29736328,9.710754408241606,40861.65725914501,24.039351291554638,11.783623436484374,122.57632162205323,92,230,538,0.2994791666666667
14.691089223290877,0.5644531,42.18889955269968,29958.140195546166,18.44252210337525,3.751432880084373,102.17397631425472,93,230,538,0.2994791666666667
10.007923776943162,0.2211914,4.791222799218825,23858.452461642162,23.72511098392117,13.717187206978007,125.65559567669358,94,230,538,0.2994791666666667
14.209923609964942,0.45996094,28.674051744759332,31887.94903594974,16.26096109471568,2.0510374847507364,166.8041668959687,95,230,538,0.2994791666666667
14.432542618754518,0.55126953,41.3704431626723,28884.34668329473,13.47030695560715,-0.9622356631473679,127.1327913757196,96,230,538,0.2994791666666667
12.970440961521156,0.37451172,17.014945666645147,39608.55393189019,21.77461027869373,8.804169317172573,93.63159924846428,97,230,538,0.2994791666666667
12.77413852883379,0.88720703,122.32436186371663,33539.65730720984,15.339092723892474,2.564954195058684,152.9568902034387,98,230,538,0.2994791666666667
13.979530312030716,0.45947266,29.4526755823015,35668.37044113961,17.925198005950286,3.945667693919569,186.4016060275733,99,230,538,0.2994791666666667
14.623576072225099,0.52685547,39.48363273659359,25520.505495460806,24.03193327031641,9.408357198091313,110.1503499745229,100,230,538,0.2994791666666667
12.696770736050043,0.26660156,7.1159811068979515,37936.410058908834,17.977124953413906,5.280354217363863,130.63834656882275,101,230,538,0.2994791666666667
10.792440962718295,0.25097656,5.3800036756624285,45238.35261384695,18.056883760892717,7.2644427981744215,173.7810189398051,102,230,538,0.2994791666666667
13.02735864510412,0.27441406,8.736882468248123,36786.55375408724,24.07519153563686,11.04783289053274,121.65268146967546,103,230,538,0.2994791666666667
14.088766402216521,0.33203125,13.587821010321392,42291.86099951587,26.665160771822848,12.576394369606327,106.45621472398868,104,230,538,0.2994791666666667
12.026102489337537,0.27294922,9.440470467923369,39355.669913719816,29.93701754763958,17.910915058302045,172.48640987692136,105,230,538,0.2994791666666667
11.772799284648572,0.17333984,3.1224196003109146,39736.27762591456,20.41776909716595,8.64496981251738,144.97038008510535,106,230,538,0.2994791666666667
13.710797842911003,0.453125,25.610007337394244,32572.39765918536,13.861430867382499,0.15063302447149596,71.95779273119888,107,230,538,0.2994791666666667
14.247353381065018,0.5493164,38.828937485640246,43727.22532778567,15.466903721087284,1.2195503400222663,124.61442286342859,108,230,538,0.2994791666666667
12.783154646200941,0.91064453,166.23827190539998,41223.2182185163,20.395554362106374,7.612399715905433,140.58601947664945,109,230,538,0.2994791666666667
14.31697165314734,0.34375,13.384070384471977,32791.116141863415,22.17459060367508,7.857618950527742,130.48509755606108,110,230,538,0.2994791666666667
13.786813547438555,0.4326172,23.59701565038572,33096.498378481796,18.890843205979767,5.1040296585412115,133.90675535761412,111,230,538,0.2994791666666667
14.65714159785913,0.36132812,17.492260251216194,46038.11224944219,19.490931886082848,4.833790288223717,155.51723852170701,112,230,538,0.2994791666666667
12.752708061263204,0.28808594,9.369438159379104,44128.311228097366,15.686352807257649,2.933644745994444,120.40602324860673,113,230,538,0.2994791666666667
15.903720831061676,0.63671875,52.13726782316215,32962.90920553725,16.84052563248837,0.9368048014266925,140.12467765363516,114,230,538,0.2994791666666667
10.890675056574043,0.16308594,1.9093689991007332,47761.28385659154,20.10651131710087,9.215836260526828,100.87915118712051,115,230,538,0.2994791666666667
11.328263497850152,0.13476562,2.122587206914649,46975.422798786945,22.78733891173995,11.4590754138898,115.33857959909616,116,230,538,0.2994791666666667
14.322676001308075,0.36328125,16.12653234650579,33255.48867795808,20.15973977450895,5.8370637732008746,161.22068826474796,117,230,538,0.2994791666666667
10.452708661964579,0.24121094,5.005417839529006,47709.90576384705,18.283202017423047,7.830493355458469,118.75132317243155,118,230,538,0.2994791666666667
12.60002004706344,0.24902344,7.409613832589137,27358.121720039286,21.38219639653418,8.78217634947074,110.3409101509248,119,230,538,0.2994791666666667
14.990655925142885,0.55029297,36.76617429476916,34162.840791472656,23.71654572533512,8.725889800192235,99.81584948518194,120,230,538,0.2994791666666667
12.95138340539879,0.8754883,124.66261190507376,39201.007650920714,18.843616265172894,5.892232859774104,77.92104913904696,121,230,538,0.2994791666666667
13.309697615392892,0.24902344,5.33445430030989,41451.59678373018,15.93527788467005,2.625580269277158,101.83613735776484,122,230,538,0.2994791666666667
13.074223042001522,0.8413086,112.89532946920872,39215.2202101126,22.897537541025535,9.823314499024013,134.15989460040666,123,230,538,0.2994791666666667
12.001476725650445,0.32470703,8.886575015169022,46393.46459456308,20.744449137850147,8.742972412199702,127.56730162303367,124,230,538,0.2994791666666667
12.58780362517627,0.29003906,9.331118356925712,41736.45508688009,15.696510565627515,3.1087069404512437,103.68823130929616,125,230,538,0.2994791666666667
12.38460895014888,0.35839844,11.932838970901713,30560.171877766617,19.135033067406212,6.750424117257332,139.17475237289517,126,230,538,0.2994791666666667
10.096309155187868,0.24414062,4.361645468155593,55660.50673980809,5.508384336694547,-4.58792481849332,157.63163951513002,127,230,538,0.2994791666666667
14.036323929918051,0.33007812,14.846472734516118,25490.382653661272,24.776234138507057,10.739910208589006,121.43880070470442,128,230,538,0.2994791666666667
14.916340657895521,0.5761719,48.03983292627054,30917.200995984414,15.195493082686998,0.2791524247914765,125.46831349945455,129,230,538,0.2994791666666667
13.56276492854072,0.61035156,45.758750314497526,30729.08434789586,24.077884525715845,10.515119597175126,151.22744091024103,130,230,538,0.2994791666666667
12.570546548045051,0.2553711,6.635382884372146,36569.15827903117,21.233747081694037,8.663200533648986,118.93351025352662,131,230,538,0.2994791666666667
12.150079038661051,0.2841797,8.2113301657053,41448.66928066041,19.028700024457006,6.878620985795955,133.2481821110321,132,230,538,0.2994791666666667
15.571705490604455,0.63671875,52.594217273840066,28157.170113718494,23.616258359766796,8.044552869162342,135.20086923987725,133,230,538,0.2994791666666667
14.822121970037008,0.40185547,24.592118750907673,27540.411948048237,19.6065035606664,4.784381590629392,184.3538130442786,134,230,538,0.2994791666666667
11.631321937963895,0.23388672,4.86762786742737,62221.8312326927,6.722773654363405,-4.9085482836004894,175.22412186505218,135,230,538,0.2994791666666667
12.738772937360736,0.28955078,10.558423280885819,41317.468115433185,18.22906164554737,5.490288708186636,158.31932879518672,136,230,538,0.2994791666666667
12.379689277920672,0.32910156,11.50651262712022,40881.8872186573,20.212016797208705,7.832327519288032,107.92430633267094,137,230,538,0.2994791666666667
13.010111623303665,0.8857422,134.07355729907619,34044.057791754705,19.21028266751366,6.200171044209995,127.40620884813953,138,230,538,0.2994791666666667
12.437968903395989,0.55078125,35.17611122771582,34514.39679969785,20.148600669945594,7.710631766549605,95.63678389314794,139,230,538,0.2994791666666667
16.545712223476336,0.53466797,32.497430098766685,58448.8143516738,8.944924861039123,-7.600787362437213,154.0024162031406,140,230,538,0.2994791666666667
13.08289801066656,0.8544922,91.71000854912486,32466.163388494446,15.755288311978306,2.672390301311747,105.42567252996267,141,230,538,0.2994791666666667
15.05062772090347,0.84765625,97.11219812774024,28233.35150590755,19.631200818520163,4.580573097616693,184.05719911427616,142,230,538,0.2994791666666667
12.506148432905686,0.24707031,6.797126077341287,36656.20384846331,17.832421921195845,5.326273488290159,119.06198453343545,143,230,538,0.2994791666666667
13.6774569182783,0.2944336,9.212585242729324,36646.62324812243,18.386786710173414,4.709329791895113,109.15338093380507,144,230,538,0.2994791666666667
11.788836795142924,0.2709961,7.19680427314744,43965.686849303194,20.36916904962359,8.580332254480666,216.92028592610149,145,230,538,0.2994791666666667
13.455008634553153,0.4243164,22.549922950066804,31639.61373021027,21.165339105359816,7.710330470806664,144.953038250834,146,230,538,0.2994791666666667
13.356754493309309,0.82470703,96.37688728745177,29952.219238076414,18.62117778718947,5.264423293880162,133.29304832319693,147,230,538,0.2994791666666667
12.370259177994809,0.9555664,142.76410888728344,34835.79901735292,18.301469872196062,5.931210694201253,116.28312200561125,148,230,538,0.2994791666666667
12.182122888973716,0.2084961,5.535800702634597,34612.452300987985,17.61420622608596,5.432083337112246,99.66409337603662,149,230,538,0.2994791666666667
11.669641709398421,0.22363281,5.302222249764162,43128.20907642946,22.66159628876201,10.991954579363588,174.66627561131168,150,230,538,0.2994791666666667
14.829470068262388,0.8823242,136.5885755488592,36522.20193773885,18.79772227767105,3.9682522094086607,164.89744925515689,151,230,538,0.2994791666666667
15.278558584605097,0.38134766,16.874258011544928,36766.59982743373,20.690671275287723,5.412112690682626,147.4423712766445,152,230,538,0.2994791666666667
15.613695631563724,0.3564453,17.178256729658038,31523.830590634032,20.243276444985522,4.629580813421798,94.56893333364978,153,230,538,0.2994791666666667
11.924726269705737,0.26171875,5.5479619576660415,41257.70212230425,22.617226353623067,10.69250008391733,129.17726321711257,154,230,538,0.2994791666666667
13.759430412594062,0.40283203,16.71690030365601,41728.71631618622,15.699339331430085,1.9399089188360232,152.95417097765238,155,230,538,0.2994791666666667
11.653945441319099,0.8642578,121.17296423710843,33901.56180467514,17.21745932552056,5.563513884201463,122.81091487442356,156,230,538,0.2994791666666667
13.27822776437981,0.328125,13.259567983085672,25036.859025226637,19.349229976459203,6.071002212079392,138.99156236319146,157,230,538,0.2994791666666667
13.388001328086505,0.4560547,26.061946631167608,39793.48694833258,16.059588540960828,2.671587212874323,87.55842226532559,158,230,538,0.2994791666666667
14.357698991028363,0.51953125,35.74856528698518,31673.141192487474,13.69343955586958,-0.6642594351587832,61.61963537238499,159,230,538,0.2994791666666667
13.566848957931041,0.86328125,99.34610225996758,39622.10422811593,15.662328830084364,2.095479872153323,146.34410890905684,160,230,538,0.2994791666666667
14.994866617666958,0.85009766,91.24172503814057,32478.671485107236,16.723252662956302,1.7283860452893443,101.53742599689166,161,230,538,0.2994791666666667
12.198068108544302,0.90966797,131.45722262799413,35650.71196351571,16.13185909989349,3.9337909913491877,130.35422796005633,162,230,538,0.2994791666666667
11.463531630939876,0.94628906,149.56823521428305,34806.19256405112,18.23889419893584,6.775362567995963,103.12056219508385,163,230,538,0.2994791666666667
13.446113192933758,0.39208984,13.87974620353333,47455.44319265066,18.099898467100584,4.653785274166825,121.82065855832332,164,230,538,0.2994791666666667
13.341008061294506,0.8696289,111.13833381194456,34359.10969233175,21.49585009014728,8.154842028852773,105.42217809393547,165,230,538,0.2994791666666667
12.560099157268931,0.2421875,6.178938159394509,39677.53937023521,16.386051799847973,3.8259526425790416,106.8137638183141,166,230,538,0.2994791666666667
14.1845210047956,0.33789062,11.32612010802366,43219.13902381735,14.669509381127543,0.4849883763319429,94.14361549241477,167,230,538,0.2994791666666667
11.124464922865222,0.21386719,4.385680440892848,44610.84912464445,15.14611009030169,4.021645167436468,133.28311742632366,168,230,538,0.2994791666666667
10.940226336287965,0.9355469,133.02015180218456,33419.48661898812,13.448985684705807,2.5087593484178417,158.42068879733355,169,230,538,0.2994791666666667
15.148238227316808,0.49267578,34.31845424919693,62420.12928668273,5.935506490409999,-9.21273173690681,180.6662413323108,170,80,688,0.10416666666666667
13.882289260358016,0.9301758,112.49537455420473,45445.93254015342,15.525709175893045,1.6434199155350289,205.2137257059016,171,230,538,0.2994791666666667
14.71147111592888,0.45263672,22.978376858831208,32012.025617751126,19.725213672762138,5.013742556833257,109.2213968156469,172,230,538,0.2994791666666667
13.748915761993665,0.48583984,24.284036382382453,37013.711998350314,24.5487828719795,10.799867109985836,110.79933442517593,173,230,538,0.2994791666666667
12.729803119428544,0.20214844,3.7589161490776135,44161.60060894226,30.750004922212966,18.02020180278442,99.18134846008505,174,230,538,0.2994791666666667
13.48635285946495,0.43896484,19.485126359391046,40257.7578285164,18.790412662393422,5.304059802928471,147.05958225485432,175,230,538,0.2994791666666667
12.197962298179894,0.29785156,9.201387887141165,35531.86734796359,12.582461781168256,0.3844994829883621,106.67162263040035,176,230,538,0.2994791666666667
14.113243690426751,0.42871094,22.72259327017852,36603.499303087105,29.703612268730417,15.590368578303666,88.65094715097678,177,230,538,0.2994791666666667
10.888056845014969,0.3466797,10.522647650765654,46489.58801804183,21.839072661552503,10.951015816537534,136.78679636775453,178,230,538,0.2994791666666667
10.929098952350012,0.3515625,10.22678852373467,48437.2550350007,23.314426154528466,12.385327202178454,126.27906966223655,179,230,538,0.2994791666666667
11.283148194483438,0.27246094,6.853478199948366,50482.47840997452,10.550283239675739,-0.7328649548076989,135.0901684476342,180,230,538,0.2994791666666667
11.988530900452732,0.19726562,4.235272638334646,38528.70862252507,22.67405202231719,10.68552112186446,148.77784430011062,181,230,538,0.2994791666666667
14.298394643011747,0.2944336,12.459225637663383,37933.63366681195,19.498003979091457,5.19960933607971,129.6869110563859,182,230,538,0.2994791666666667
12.505420800282492,0.25732422,6.426764710792849,37992.98370870926,20.647111023960427,8.141690223677935,139.07906627726695,183,230,538,0.2994791666666667
12.930064771277774,0.8779297,112.72463936938367,36071.81313790419,22.49951932397667,9.569454552698897,176.92187686027006,184,230,538,0.2994791666666667
10.074678071519658,0.7763672,77.89841478073285,15471.525412843706,13.430356987126126,3.355678915606468,175.9271887673371,185,230,538,0.2994791666666667
15.652393020821208,0.6064453,49.280234126763396,34396.60767795661,22.18694101568412,6.534547994862912,100.70535341222204,186,230,538,0.2994791666666667
11.965241957194529,0.32958984,11.223497366449418,35687.09989073291,16.320599286797588,4.355357329603059,114.65112064761138,187,230,538,0.2994791666666667
14.28822020331981,0.5058594,34.30827193122828,32244.054121414894,14.821163162692635,0.532942959372825,120.03728818652502,188,230,538,0.2994791666666667
13.784697696153161,0.8833008,125.27000554564755,36143.605353678155,18.447933792526577,4.663236096373415,158.33068055815525,189,230,538,0.2994791666666667
11.190868580931049,0.2475586,5.239401811486427,61173.82004536686,9.279733727807779,-1.9111348531232704,117.13782842239576,190,230,538,0.2994791666666667
14.11818327630237,0.36572266,16.583691559372568,37121.81955300589,33.32281804445257,19.2046347681502,112.81560890255457,191,230,538,0.2994791666666667
16.00493439160092,0.6796875,58.33409580191049,28697.41670595084,20.905084230981945,4.900149839381026,108.14950926876448,192,230,538,0.2994791666666667
11.388121012797,0.35058594,10.156930938484573,50731.61565649161,9.319107295367187,-2.0690137174298133,102.13518064071566,193,230,538,0.2994791666666667
12.140853569988778,0.2631836,6.649126053991018,41945.89821398572,19.89751038884377,7.756656818854992,108.13472131548816,194,230,538,0.2994791666666667
11.10106132880684,0.16308594,3.06890033515066,45265.41977033443,14.403120549356178,3.3020592205493386,120.12028549026168,195,230,538,0.2994791666666667
16.11970495918747,0.6533203,57.66324962450026,31744.073698808075,25.55090640929314,9.431201450105672,128.21513317024943,196,230,538,0.2994791666666667
12.708124935604218,0.21582031,4.732774735310744,37509.84986639308,14.651284678416431,1.9431597428122132,182.5710857357215,197,230,538,0.2994791666666667
12.747089292593614,0.8432617,101.7977148306984,29955.613561837243,16.105467227717174,3.35837793512356,117.69957087082464,198,230,538,0.2994791666666667
14.664157111710889,0.4038086,24.84193535573094,28394.437842846,15.94015676832964,1.275999656618751,140.91274318157605,199,230,538,0.2994791666666667
11.103211151979382,0.3076172,11.412211177366727,23117.068558360654,15.92666521633846,4.823454064359078,128.0159935312007,200,230,538,0.2994791666666667
