individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_002,Q,98,8.279509008721403,-0.06006788060353663,0.019570897602950593,3.791948971756658,-0.039864165585999194,0.0194633774888918,3.5626996911990374,0.000318649020084082,0.016216731407413566,3.399078261175001,0.08900372612302256,0.018192189754203555,3.593487119022691,-0.015007557001079305,0.022260271234776956,3.4487019486820705,32.39203472098815,2.951673008452828,7.650066574033402,2.8455974003540616,9.797765943721629,10.97412708935771,114583.33333333333,0.22916666666666666,0.2686647796427135,-0.12885688858796457,1.4814668508902598,4.041492851248769,66.34044384069823,-0.025098415095241404,0.1925271015882567,1.0322095712098196,1.1308984585880386,0.08718022591599987,1.2097640974002515,2.7725062415976924,79.44099641006814,-0.01337239456660608,0.6231217171202265,1.4297707322796587,39.62286851889707,0.003509839545746824,0.09073281654506266,0.7361296377403742,1.624218305451866,9.787521666052652e-06,0.004672882720749055,0.052509572265716786,0.00845050441365526,1.6329504814808113,0.5295230837222339,0.20753508776240673,1.0842878238537177,0.09842530986409492,0.9858625139896228,0.02316101939301285,0.02812615419103245,0.2710250748201276,77.24730362030698,0.3447912801039865,54635.68132778767,12852.670012446359,113416.82351526238,-22029.403925182283,135446.22744044467,-195364.31867221234,0.39192831085579477,406.67372829867566,2.821694622341314,41960203.259740934,321534.5216845695
aircraft_002,Q,99,33.44536121548278,0.043200632123968255,0.017268322059385423,3.1160609431335407,-0.02134563572701355,0.018614143603265583,3.992009806514306,-0.04417597326176656,0.016960562453371558,3.390289682960914,0.03145733519076744,0.016725550232241912,3.6490411535412144,-0.00828822729088124,0.021886661624271594,5.05926952053109,22.629331789119824,1.853237356464713,5.312381354939816,2.766797540708502,10.017742638634692,12.210703453705555,149739.58333333334,0.2994791666666667,0.3751834932235461,-0.29566406238584003,0.5441744664206541,1.727927465305245,11.506292630721045,-0.004831828157518552,0.07483279929895602,0.36607555714396367,0.1686988324278487,0.01945495536819936,1.2609575979284169,3.3197787314139093,85.88119818933623,-0.010152743096198093,0.525224160337961,1.3981899116247087,28.14827667309955,0.0018551942840688979,0.05824287041344107,0.41251332927002016,0.6689477188662205,3.1866815915804795e-06,0.0028618398784503577,0.027194579884912223,0.0031695832685485602,1.2292377357704114,0.3851371447489475,0.38530902461472205,1.0112986390605179,0.0012960499211994885,1.0100025891393183,0.004137688351037102,0.011985599600114038,0.2086845257520601,69.13285272218188,0.30680724174469776,46173.304093993385,26152.54133688613,320958.5402311992,-157464.78739033506,478423.32762153423,-203826.69590600661,1.0004462822350895,295.78532716719167,2.2655799894426796,35461097.54418692,619866.0178277362
aircraft_002,Q,100,11.74591026475273,0.10504307938539759,0.013080804471394548,2.6974410836184943,0.05935437811146068,0.015518860602004324,2.9529042683834157,-0.03957976160907683,0.0157068794612541,3.3324573375265354,0.03094940608000711,0.012328318370721352,2.072410979635031,0.020768324959939185,0.019954844893557876,3.4737828366331196,26.767251047703446,2.562366955558305,5.426535239580835,2.611080593932101,8.615308086495412,10.44629887598251,151041.66666666666,0.3020833333333333,0.0,-0.0100303381030323,1.565602326507694,4.106573309819092,73.53633757346293,0.024282587413626343,0.19367911526838685,1.0319047174188403,1.1430373122793647,0.12647955355286525,0.609362683147344,1.4813771963463755,20.915277682290977,0.016266015122108977,0.5461863367481045,1.475142621694452,30.455577965223174,-0.004321939788318502,0.09871792839593513,0.8599179931380857,1.9234899844128088,-1.562409781716819e-05,0.005015190736656409,0.06366656125632728,0.009733971925903542,1.5321281002132348,0.33425614876645243,0.20548913573621178,1.0798758049282096,0.012681826020920916,1.0671939789072886,0.031249242385105208,0.037486853540936727,0.2561559558882829,72.03594716787283,0.341433028296631,48019.08493741623,42462.24665469873,261016.86362299247,-405205.07250724017,666221.9361302326,-201980.91506258378,0.6147654620402773,256.7087222526354,2.4778873391321063,36878657.231935665,863679.9414869857
aircraft_002,Q,101,16.31950949439284,-0.09722136730689863,0.016408055746475997,2.754341485907003,-0.061827802479551885,0.016585730303964156,3.0520967895999447,0.07285707569255273,0.012729211443597337,2.6790434999729213,-0.024733805200793893,0.015345804969773844,3.261269231137554,-0.05067989217193765,0.02013125873518499,4.272982608691514,23.340100185291455,2.2981369625921415,5.054952682488153,2.754782633381836,9.62097647104403,10.156096248922177,238281.25,0.4765625,0.0,-0.5261523359939584,1.8248314873848182,5.437616304953943,108.20538714068961,-0.056750771554722516,0.26615038588869905,1.4775458839475106,2.221700339422791,0.03073251830246055,0.9056692518081472,3.1675946118700726,44.34378919300476,0.005806708876821986,0.3991322850666683,1.2895984663793914,16.25271048275307,0.0008495143966160585,0.03377568353511444,0.12625881019761281,0.22487913917592903,1.108430660885377e-05,0.0019222093711095515,0.01517320184830427,0.0014299695388267036,1.3397166398823084,0.30463191075211554,0.2759429521731259,1.2030923948938266,0.005585427383703484,1.197506967510123,0.01218038865290398,0.032307364616126,0.5479434679814396,55.71275467200415,0.25361850206796777,34990.19581502579,31593.464278871394,225188.549004159,-305412.50706565875,530601.0560698177,-215009.8041849742,0.9058241846425132,233.95730745762472,2.5753566091038995,26872470.385939807,609680.5372875737
aircraft_002,Q,102,11.87167250576314,-0.05286465915481674,0.017958592066278888,3.589880556186741,-0.07969701968486866,0.018913281587171905,3.8149391347372643,0.03754572075421584,0.015982055494417412,3.4358965605932683,-0.10775815749373639,0.017615680889310363,3.0976571370648895,-0.06586482136433644,0.022247966161534637,3.7711703440106037,28.48477742150027,2.051537965903207,6.360559427731987,3.157631932524422,11.79277576768289,13.884596773211362,33854.16666666667,0.06770833333333334,0.1735319092614608,-0.11962230392770735,0.44529311198985416,1.2536001358156195,6.3778635354774496,-0.007707073854482803,0.058317370742383225,0.2898125211275984,0.1038094415310908,-0.3762081831749262,1.0230838687983734,2.5514961908079177,64.16459278289422,-0.001443670773857816,0.6563782639519802,1.7189441047124476,43.945119976539694,0.0009090106356219948,0.0860032244250312,0.21618930674342965,1.4572840396320772,-2.427398826208467e-06,0.0053850843913580675,0.014933815285399941,0.011222667100399267,1.3228783981305694,0.46755640627526224,0.255876085081759,1.0115675915504458,0.012750834234154965,0.9988167573162908,0.010382232073832603,0.013660928314998766,0.053354362006573286,85.30404388558527,0.4003169292117471,62501.171479757184,14953.627776745507,98954.38054127329,-214018.0013798136,312972.38192108687,-187498.82852024282,0.5472624942093475,359.0833200194014,2.3533671149750086,48000899.69645351,463997.9968712991
aircraft_002,Q,103,12.75172112824356,0.14289837192816746,0.012680024882098745,2.2381520511144313,0.1768492049078357,0.014621499823793809,3.0805824656912733,-0.0039508935153674055,0.01562466480315687,2.9943453271696536,-0.05984132900020464,0.01269691616224146,1.9086917583775482,0.10094768084037307,0.019327987800158052,4.137271563609736,27.571327155366674,2.4130737406767953,5.258245220582318,2.672669274095797,9.042803584173138,11.425812104537567,179687.5,0.359375,0.0,-0.06845770066255076,1.582710234248071,4.08369321578213,75.28974427120765,0.02379297143374057,0.19399903417060782,1.029270431787444,1.1460519224632635,0.12441565991918041,0.6346295652395385,1.4260249923102617,22.584632841499545,0.0117499531445347,0.5043398205417378,1.5028654876568504,25.95866503026304,-0.004130840046945187,0.10032646456579672,0.8721199478579381,1.9862452763578058,-5.514883887876615e-06,0.005213680999667267,0.0647178003925875,0.010519627492351245,1.5146576092267086,0.333727580542442,0.1966729907622535,1.0642438889765877,0.004880353208820634,1.059363535767767,0.035559342332682466,0.041436819702331804,0.3040646226525898,71.01433780383883,0.36373855047936543,46888.739150398345,56986.16760037776,458535.85491592385,-423097.3200432474,881633.1749591713,-203111.26084960165,0.5893219566767017,256.3027818565954,2.5810281767014764,36010551.667505935,1368172.1531395398
aircraft_002,Q,104,22.799210229538886,-0.06930046001736569,0.0174543891730614,3.1513894680646444,-0.024817411082683722,0.017977019370457252,3.588978344890676,0.08207188028454525,0.01544192869752018,3.1747254932081264,-0.10906743195838457,0.016920179780711423,2.8603630533572817,-0.032847555519150584,0.021574511660036263,4.200124905136101,21.450766743369417,1.5255287498553178,5.104091580288374,2.7176401754105757,9.960137748169664,14.061201236229618,32552.08333333333,0.06510416666666666,0.23490296476710748,-0.3844815085024551,0.7351428394480357,2.347980008998916,20.647830743161318,-0.018842007665644103,0.10239336450077556,0.5634636464103694,0.3251826703998263,0.014659354237162898,1.1812814156214513,3.303157328562116,75.36459669620059,-0.0010467201323247715,0.47965611562044463,1.3689480008564145,23.467250657263136,0.0007699834702368695,0.04228792120605986,0.15083044819130967,0.3524056474314499,4.18232967722401e-06,0.00237621261444742,0.011999528999755506,0.002185158301924001,1.3669401648424206,0.4075296882216435,0.3064711367719223,1.0101220988819855,0.001500437208263407,1.008621661673722,0.005319993671650134,0.009340103584682315,0.13869908855478422,72.49700702052714,0.31256193704948354,48040.46275983943,18904.4733204807,145833.61232466032,-136653.05615283732,282486.66847749765,-201959.53724016057,0.7520216210732642,312.9828005542222,2.044114080365233,36895075.39955668,395851.07540838065
aircraft_002,Q,105,14.538725950087493,0.004282370853068369,0.018366148373610055,4.1332964568217,0.03817850360410762,0.018681398036458602,3.9244041046297555,0.028394959648728884,0.01698626081387691,3.878339298777521,-0.04782105310817391,0.01811812081234766,3.42225085423954,0.09314832299575425,0.02122587854563872,3.545551200268073,25.7145011192257,2.0994587098353596,5.735713396545099,3.127539618708459,11.581922136823891,12.248157584029,126302.08333333331,0.25260416666666663,0.50722361210938,0.40484049788055254,0.7239859168286311,2.277844685759446,20.641543094711018,0.011703707818429759,0.10251090087581165,0.48975216252204223,0.31936384725208955,0.04231652759291076,1.2238451110343795,2.917924877699869,80.97772739275483,0.006205786252127907,0.6769978068749598,1.60464929645037,46.75318331424428,-0.0017859204656807534,0.08223074319320801,0.3924978443108626,1.3327216736893615,-8.853599204723039e-06,0.004762047852794793,0.028288332423443783,0.008776067939609711,1.4783365503949428,0.5031194446907167,0.2805995494296203,1.0089219288555487,0.03364269511735047,0.9752792337381981,0.007331779309659649,0.015327368858330347,0.2943102481290226,82.6048154752213,0.3704489369379567,59046.33229514796,7022.173142316943,126199.34395758697,9768.326269671037,116431.01768791594,-190953.66770485204,0.5577195482915864,386.3957335224705,2.341056533435776,45347583.20267364,262262.65340784396
aircraft_002,Q,106,14.414368724106577,-0.03826404547591965,0.02061073643723695,4.09378494495823,0.008975491298153828,0.020830963507134915,4.393759455867541,0.031151926509511346,0.01909725536301538,4.163538659802813,0.058436177820070434,0.01931018803451023,3.8580485249253713,-0.013483465940116839,0.024081378497913294,4.149440784030775,29.159546621852797,2.3412746737533605,6.676223910422246,2.977877756806426,10.802240164255053,12.454560307999378,72916.66666666666,0.14583333333333331,0.28044702453514936,-0.5311602466930486,1.1792669109427993,3.6602617824035244,50.18404964734775,-0.021830016009114106,0.15787112048372148,0.8534644905180052,0.7619952084523168,-0.059873551163668826,1.4738165110103232,2.865452924603114,117.48887731380191,-0.009414194744670418,0.7178513884680247,1.6500288856007137,52.57072278479247,0.0025748706512776433,0.08235894045366866,0.54222131530873,1.3375561312097852,8.149274283001869e-06,0.004446975044698146,0.0386436443583658,0.007653177888570853,1.5358298327285835,0.6096103284469976,0.2754684136799255,1.0165232429094022,0.005549317888568275,1.0109739250208338,0.006341695255345346,0.012591146159917679,0.2693817187937585,76.45555238040575,0.3419764240337951,53424.10375113467,13557.550634980642,97389.1147117847,-161222.4206932002,258611.5354049849,-196575.89624886532,0.45187622457396737,468.18073224729415,2.8015969174801003,41029711.68087143,374580.93334264733
aircraft_002,Q,107,18.937602850887814,0.01565102669011937,0.018410600645192798,3.729128731588684,-0.040967967204067236,0.019361144157054862,3.8947247235022036,0.0451387457880987,0.01652267662414989,3.6062463599023338,-0.04229055432913935,0.018277403477642073,3.410189868859011,-0.12296627806273279,0.02347327458439528,3.700259103555192,27.085357474767775,2.2945059951177544,6.420662957513593,2.817413976782563,9.862655739157086,11.804439618985501,79427.08333333334,0.15885416666666669,0.2572472515945995,-0.5087863388853541,1.529444281634218,4.574507880026802,77.94190047779914,-0.030776638383290828,0.20611312682776783,1.121145384889294,1.3028946756268605,0.04366760525567514,1.305789980019423,3.1429677905156477,92.17769391006611,-0.010658923624092681,0.5454665324111323,1.3275193436800377,30.360029764611813,0.00288614326956102,0.07302854877768906,0.6096720164712552,1.052275255630905,9.598728443666009e-06,0.0036282146500192184,0.043588822872384476,0.005094481035012104,1.5439631802759455,0.4705637256496433,0.32435611130976993,1.0430615059886161,0.004338553536049843,1.0387229524525663,0.009083448425889483,0.014486618056688216,0.25525323454461435,70.62947499669902,0.3052434721018147,46850.172910098125,24751.180103216473,97038.5924648115,-467011.8356144633,564050.4280792748,-203149.82708990187,0.6892926369578861,361.392941298926,2.6206769241176766,35980932.79495536,664396.222493143
