original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.655887574896035,0.85498047,132.74484377633294,34302.90787571222,14.788337545749076,0.13244997085304178,177.25611549733662,56,230,538,0.2994791666666667
13.345740167753064,0.77978516,77.4869220654517,63852.230320667644,15.370591205330808,2.0248510375777435,49.900927369406844,57,119,649,0.15494791666666666
16.882001405853927,0.8808594,137.72143756492636,51649.388825327755,8.96915174521939,-7.912849660634537,163.52259815609142,58,230,538,0.2994791666666667
15.420313496931186,0.80615234,88.02326663796711,38922.8105257707,18.76066308534765,3.3403495884164656,147.03026113410698,59,230,538,0.2994791666666667
13.366893114197824,0.85058594,112.46610830270572,65839.25935621366,8.5320020348701,-4.834891079327724,75.11763598583758,60,230,538,0.2994791666666667
15.324236072160556,0.921875,133.24816922846952,39460.212120732715,11.750247561406953,-3.573988510753603,133.72200742275206,61,230,538,0.2994791666666667
14.15906023578465,0.75097656,60.20812307420502,59971.2533077334,9.489388335310904,-4.669671900473746,68.63932886046953,62,97,671,0.12630208333333334
14.87026638472462,0.9399414,89.2151959159491,57520.033662525115,7.643070400711448,-7.227195984013171,73.06411724356008,63,89,679,0.11588541666666667
13.656694887320281,0.99316406,200.92433162368505,65705.34055380263,6.209958274124735,-7.446736613195546,139.00678439631844,64,230,538,0.2994791666666667
11.722323246115046,0.92285156,158.83845908069048,50008.564314035364,11.312821465547074,-0.4095017805679717,115.21767389588234,65,109,659,0.14192708333333334
15.858179867699834,0.97753906,89.76294224879956,58620.000359887636,9.456075086931566,-6.402104780768267,52.3907254448217,66,230,538,0.2994791666666667
13.822008473032792,0.765625,60.33099248058315,74993.58728499128,12.522427559326976,-1.2995809137058156,83.84437875424004,67,105,663,0.13671875
14.167318166880685,0.734375,47.11634917138761,68062.94964917922,17.464116696020614,3.296798529139929,85.57909929944726,68,230,538,0.2994791666666667
16.42048215815948,0.7578125,79.04126543933769,62066.882282922656,10.82683077670876,-5.593651381450719,126.91010919342355,69,230,538,0.2994791666666667
15.108167499360201,0.71240234,63.31347028531764,51345.42780754804,12.46134293692892,-2.6468245624312807,106.59270567922147,70,230,538,0.2994791666666667
15.293097915821512,0.62353516,42.30949999076737,32360.19621112269,12.723533196387475,-2.5695647194340374,90.61389931434437,71,230,538,0.2994791666666667
16.9081907823291,0.62597656,31.282678897861093,73304.87621216485,10.421354253225415,-6.486836529103686,73.6368962059236,72,230,538,0.2994791666666667
15.951009248876723,0.6142578,44.06261872898786,44606.37100542414,25.242457032632657,9.291447783755935,118.10109524992842,73,230,538,0.2994791666666667
12.735188052221657,0.98095703,169.7257289525354,54557.40074894757,8.36814341663568,-4.367044635585977,201.76744495503414,74,230,538,0.2994791666666667
16.206516218832594,0.5449219,35.08465368776956,67763.1616728911,8.477220529094174,-7.72929568973842,101.54365397651708,75,230,538,0.2994791666666667
14.231903756188728,0.796875,68.75192000647823,63478.069241844096,12.366951543190421,-1.8649522129983076,49.81993212725786,76,77,691,0.10026041666666667
15.486884073725784,0.79785156,79.21421482802458,43485.51747660067,14.022102587053578,-1.4647814866722069,80.47914969381823,77,230,538,0.2994791666666667
17.64097395222979,0.9667969,88.4424125499607,57160.891659545916,10.122763333608376,-7.5182106186214135,82.52914731402257,78,230,538,0.2994791666666667
16.816214803208506,0.88427734,111.82023148217121,59988.91268295323,10.453899624935566,-6.36231517827294,137.79952203095743,79,230,538,0.2994791666666667
16.61093722086328,0.6333008,43.26431658699005,45442.570130992564,20.81388819640687,4.20295097554359,91.00000126561793,80,230,538,0.2994791666666667
15.442701393459327,0.87402344,86.48413683505527,50040.349434630574,21.6180784689513,6.175377075491973,69.27179563554715,81,230,538,0.2994791666666667
17.082159043721106,0.59521484,29.535830020399956,58981.64134166695,10.67851048046519,-6.403648563255915,84.37749830482495,82,230,538,0.2994791666666667
14.178601978783899,0.26513672,9.632189254339995,56978.33417752381,11.589427827045355,-2.5891741517385434,106.89751594263879,83,230,538,0.2994791666666667
12.2914031812282,0.94384766,134.81405006229522,38677.46631674289,18.957942286187016,6.666539104958817,104.28023544335775,84,230,538,0.2994791666666667
14.306244222725706,0.76660156,80.62135208414973,65506.15523035568,19.307995277753356,5.0017510550276505,160.70580455527764,85,230,538,0.2994791666666667
16.51143453060017,0.61376953,53.39530656263546,56286.33990694576,17.006621986808835,0.4951874562086651,144.5672239167911,86,230,538,0.2994791666666667
16.06824100576729,0.73828125,57.219044922670214,39562.878490284966,15.272032817202996,-0.7962081885642949,108.19545536237071,87,230,538,0.2994791666666667
17.729689611032033,0.71240234,70.08320617596644,49042.7804477751,26.802511196574336,9.072821585542304,114.20977279063021,88,79,689,0.10286458333333333
13.993003271122229,0.6381836,25.693187567347884,72695.94577356076,10.100189858217831,-3.892813412904397,100.06131108075368,89,230,538,0.2994791666666667
12.946668998226299,0.25439453,8.60556508850928,61107.111968520636,9.888379191127212,-3.0582898070990865,127.83208816036903,90,230,538,0.2994791666666667
14.647285408718748,0.75390625,62.360332657317386,66821.18389645712,20.64235292666757,5.995067517948822,107.94853092995388,91,230,538,0.2994791666666667
15.624004805221016,0.8413086,83.97301978507863,52537.7239228069,12.711162620314802,-2.9128421849062143,111.92553533953432,92,230,538,0.2994791666666667
16.53182311532243,0.91748047,119.89205747344204,61019.30962742234,6.885424687943323,-9.646398427379108,122.91817001740152,93,230,538,0.2994791666666667
14.253721530709068,0.38720703,21.38659451723089,50699.86170662563,11.142993136550194,-3.1107283941588744,104.03608167337165,94,230,538,0.2994791666666667
14.537191591492304,0.8173828,131.45860439267662,34195.3141304486,20.490460320500468,5.953268729008164,120.83273755002756,95,230,538,0.2994791666666667
15.25432626630649,0.9008789,116.22249274002829,48523.4335784771,14.63617009046474,-0.6181561758417509,117.82837342472375,96,230,538,0.2994791666666667
17.667955066539726,0.7573242,73.16671632612415,57048.27460135991,12.634600741902691,-5.033354324637035,128.7269829302471,97,230,538,0.2994791666666667
11.675235727779278,0.5732422,34.06459614251251,56416.56665843564,8.279509008721403,-3.3957267190578744,127.74337750692773,98,101,667,0.13151041666666666
18.84765045068451,0.8569336,83.57887461433072,48051.08118851557,33.44536121548278,14.597710764798265,113.99792860185865,99,230,538,0.2994791666666667
15.603067568125223,0.80615234,79.00635932359707,64649.381172654714,11.74591026475273,-3.8571573033724924,65.55952407143243,100,107,661,0.13932291666666666
16.24691145791783,0.71875,62.158661382229305,43329.030093710084,16.31950949439284,0.07259803647501073,66.07358880641213,101,230,538,0.2994791666666667
14.530515744373467,0.7705078,78.26891201849136,65473.97737974976,11.87167250576314,-2.658843238610327,109.13165874038387,102,100,668,0.13020833333333334
17.3970082645713,0.73046875,62.74065281845368,66308.80524405293,12.75172112824356,-4.645287136327742,65.0071574634898,103,85,683,0.11067708333333333
15.750978619098719,0.5888672,49.74725961566855,40602.31963291789,22.799210229538886,7.048231610440167,99.86822451849312,104,230,538,0.2994791666666667
14.339356330461799,0.7114258,64.99249918289917,60046.77156973968,14.538725950087493,0.19936961962569377,127.46773665353913,105,230,538,0.2994791666666667
12.766223883467603,0.25097656,9.151660201832106,55891.3996178492,14.414368724106577,1.6481448406389738,171.84434006892923,106,230,538,0.2994791666666667
12.727257326694371,0.55126953,31.764076993622396,66099.22720642416,18.937602850887814,6.210345524193443,125.87331256820272,107,230,538,0.2994791666666667
14.798096132982344,0.7753906,55.30868475256274,65479.214515407235,11.044227030120638,-3.7538691028617066,61.92480859314287,108,230,538,0.2994791666666667
13.851275591061022,0.9111328,130.7702974266263,43754.81544015506,25.19317451822221,11.34189892716119,128.94156064287318,109,230,538,0.2994791666666667
18.142579827467745,0.8383789,113.02909042386844,44789.56058883074,16.412573229399364,-1.7300065980683819,66.43099125036795,110,230,538,0.2994791666666667
15.139889003064045,0.7788086,63.7045107386769,60228.5029789298,13.796057785946683,-1.343831217117362,79.27188389227075,111,230,538,0.2994791666666667
16.326738883230384,0.9121094,145.0514805677099,66169.83106621639,12.457624945129142,-3.8691139381012416,110.05275624263258,112,230,538,0.2994791666666667
14.2750345196479,0.7294922,35.102778969382264,93051.54730385602,17.451773975511514,3.176739455863615,51.30823111046873,113,230,538,0.2994791666666667
12.272732190698344,0.98291016,161.7635513106825,52504.727295973375,8.79025168089501,-3.4824805098033345,172.96165931516197,114,230,538,0.2994791666666667
18.235188221150192,0.8720703,86.66304999937343,51284.32212156359,9.653699160430598,-8.581489060719594,152.83824482735244,115,230,538,0.2994791666666667
13.597825440546949,0.38134766,15.687644738835967,53327.060431818354,11.136181835654073,-2.461643604892876,110.05502779481401,116,230,538,0.2994791666666667
14.399694956702094,0.9472656,128.98631815095342,43487.803610266885,20.290478897641904,5.89078394093981,111.60814762605158,117,230,538,0.2994791666666667
17.524023779124345,0.8100586,82.97065358775761,47820.274946580736,19.09239659359658,1.5683728144722338,97.63160741775319,118,230,538,0.2994791666666667
12.863379236934438,0.25,8.078257340743093,55368.21612936587,16.392781770904353,3.5294025339699147,110.28354315933544,119,230,538,0.2994791666666667
12.874289622821653,0.20263672,4.027043108359303,64483.78075165039,9.30773550617401,-3.5665541166476427,149.27836923060383,120,91,677,0.11848958333333333
14.840572298798428,0.55615234,34.7554443901671,76827.71211552636,21.624085201859916,6.783512903061489,127.55625597932925,121,230,538,0.2994791666666667
15.06718220587721,0.7441406,60.83613707799289,59189.81326864259,7.3430021077824845,-7.724180098094725,80.66873305841862,122,81,687,0.10546875
14.439666363617613,0.96777344,148.67724644192367,61467.42378385095,11.423289179411125,-3.0163771842064886,189.49793351978983,123,230,538,0.2994791666666667
14.047193477205642,0.87939453,141.8200546600446,41287.037958712615,13.70411166306804,-0.3430818141376015,182.70947691406252,124,230,538,0.2994791666666667
15.735544720079684,0.9995117,128.1074662238633,66039.3848214431,8.370944290040459,-7.364600430039225,142.60315195920194,125,230,538,0.2994791666666667
13.229280105003248,0.9248047,152.79667238595772,59280.10761574572,8.217479378849637,-5.011800726153611,134.33943438656678,126,230,538,0.2994791666666667
12.28305693980949,0.9995117,198.38150549512642,68158.93861780058,4.418841021444095,-7.864215918365396,166.1082541608045,127,230,538,0.2994791666666667
14.935760296217106,0.74609375,61.62614459877128,58058.578948763796,9.801415305074189,-5.1343449911429175,113.80101476886392,128,230,538,0.2994791666666667
15.529521914254481,0.93652344,91.71102469411687,53158.50573929288,8.279126675836665,-7.250395238417816,113.57037864880263,129,230,538,0.2994791666666667
15.763633662536542,0.87060547,126.84606390172738,45683.132761991554,22.738927059766894,6.975293397230352,174.79860512078517,130,230,538,0.2994791666666667
13.24230474910027,0.9682617,135.96741008932165,39411.36163245562,17.696017563402464,4.453712814302193,119.94181010478609,131,230,538,0.2994791666666667
13.875043650118075,0.92822266,135.28115270761802,33801.395057462505,21.239974133893824,7.364930483775749,123.46990448613717,132,230,538,0.2994791666666667
15.47943145623397,0.93603516,162.75127929446631,45606.76367384546,18.75966484251341,3.2802333862794395,140.0555020826384,133,230,538,0.2994791666666667
15.624350665020811,0.80859375,126.5338008747072,44904.074074303586,14.91422337679882,-0.710127288221992,170.34784562228344,134,230,538,0.2994791666666667
16.556824852460853,0.6982422,69.30334024787432,53304.60140675903,10.230218165290175,-6.326606687170678,116.92731810264723,135,230,538,0.2994791666666667
15.963141609823815,0.8671875,139.5485986772429,53391.261020074555,16.81216389829607,0.8490222884722556,129.24483280458642,136,230,538,0.2994791666666667
14.874410482896735,0.99609375,164.1210117574995,60010.73231275372,8.906841145378609,-5.9675693375181265,95.20022159238124,137,230,538,0.2994791666666667
14.731880057316225,0.98535156,176.09410615202117,51136.29378843861,9.709176907504348,-5.022703149811877,119.21865158010127,138,86,682,0.11197916666666667
15.199189465963851,0.56347656,43.0270262015423,66481.63505114488,10.371670494613303,-4.827518971350548,168.76525912481026,139,230,538,0.2994791666666667
14.703274545755914,0.8925781,122.0629768658602,65687.46222454566,12.137599731444215,-2.5656748143116985,143.53677720756292,140,89,679,0.11588541666666667
13.133012456913004,0.75634766,64.68966754534426,71092.66599793089,17.83771787435525,4.704705417442245,165.71712361322102,141,230,538,0.2994791666666667
13.461595549542825,0.49902344,28.445906228803665,40286.42456537375,20.499403006085334,7.0378074565425095,118.88708354887368,142,230,538,0.2994791666666667
12.600371307006215,0.3803711,19.033421559390728,57483.33284142402,11.712978976851836,-0.8873923301543787,80.32472032894837,143,230,538,0.2994791666666667
14.72106560892582,0.5913086,34.3880153272192,68099.77955488162,14.462944506813862,-0.25812110211195716,79.62396506472317,144,100,668,0.13020833333333334
14.945381397319547,0.8491211,133.06573340220876,45005.44527224071,15.21659547056071,0.271214073241163,90.50225968699681,145,230,538,0.2994791666666667
15.136918186289028,0.5991211,43.173800723131926,62643.58129234675,9.932117513196722,-5.204800673092306,144.94877199348736,146,84,684,0.109375
13.50650424759239,0.9814453,192.98824140526887,68862.5617560346,7.180575613833939,-6.325928633758451,177.35197078796426,147,102,666,0.1328125
15.847014965244979,0.81884766,97.46846715010206,31413.89179985525,20.563164996564346,4.716150031319367,155.8462770636139,148,230,538,0.2994791666666667
15.863739477782605,0.53222656,32.58165257655323,50018.156968524236,13.587446765099248,-2.2762927126833574,80.97915553957756,149,230,538,0.2994791666666667
13.213895743924567,0.99902344,200.19348979572362,68256.57945488703,6.699723385822671,-6.514172358101896,193.3092456397942,150,230,538,0.2994791666666667
13.636576380931684,0.91503906,136.03399043266808,40740.53241209993,20.240511122133395,6.60393474120171,93.71752452552437,151,230,538,0.2994791666666667
16.333618451590418,0.82177734,94.97313363466405,35882.4113641419,15.452514379520043,-0.8811040720703751,169.43510367887916,152,230,538,0.2994791666666667
14.83958259909151,0.8173828,78.46270944525959,47926.26372801838,16.008927985233576,1.1693453861420657,78.11985812931454,153,230,538,0.2994791666666667
14.30655101860255,0.35205078,16.07309943161053,57751.521918824874,11.874078182792873,-2.4324728358096763,148.23262787310335,154,230,538,0.2994791666666667
14.099101089273239,0.75927734,66.57672656373522,63589.6912740473,9.953940007388685,-4.145161081884554,141.21179802590467,155,230,538,0.2994791666666667
14.311375215251347,0.74658203,73.32531087238158,70186.5616468797,12.466764660964815,-1.8446105542865325,79.70981663292329,156,84,684,0.109375
14.468438405106284,0.5805664,40.011481884085185,53955.44421476323,4.838949195887775,-9.629489209218509,163.7192264645371,157,230,538,0.2994791666666667
15.057162789171697,0.79296875,82.1501583549119,66095.21232758233,11.772216001804747,-3.28494678736695,97.7486091898692,158,81,687,0.10546875
16.013463009988186,0.80126953,87.16269568951851,39480.71745920311,30.467957039735246,14.45449402974706,104.25117513071164,159,230,538,0.2994791666666667
16.391559212127184,0.9291992,101.09463381230717,54847.21647356043,12.273302842447372,-4.118256369679813,139.63495487202127,160,230,538,0.2994791666666667
16.568453937994416,0.80078125,68.42047903358593,46944.28870905517,31.780919531796023,15.212465593801607,102.77414565816623,161,230,538,0.2994791666666667
11.416526573667822,0.25830078,8.427523866884842,60923.039296923766,29.267141536242146,17.850614962574326,180.70200656845043,162,230,538,0.2994791666666667
14.602578044306323,0.80371094,64.97950729746584,62589.22521445979,10.703797144150084,-3.8987809001562397,58.00851210373005,163,77,691,0.10026041666666667
12.314643176859581,1.0,143.65997993320892,57417.10031601027,6.806583864438514,-5.508059312421067,77.72836292870551,164,230,538,0.2994791666666667
17.778677687786598,0.8520508,98.48101498733627,48143.734797337806,11.409507476275706,-6.369170211510891,145.77592364290044,165,230,538,0.2994791666666667
13.332308905571814,0.8300781,82.2328727316761,66553.12386268862,10.49276312074891,-2.8395457848229047,74.26755364397728,166,80,688,0.10416666666666667
14.70350004495813,0.6010742,37.406172860011054,68814.20227021992,12.100221778922437,-2.6032782660356926,81.03366916433126,167,85,683,0.11067708333333333
14.173642630317326,0.57177734,37.689833721976065,81174.29627688162,10.294316156533379,-3.879326473783948,106.23738722437761,168,230,538,0.2994791666666667
14.800435835038261,0.73095703,66.83048442537816,47747.22542626762,17.555631484205435,2.755195649167174,129.5665682870077,169,230,538,0.2994791666666667
15.07912446323827,0.9995117,185.5481365061615,63627.502688535285,8.700799462415672,-6.378325000822597,92.29547765086866,170,81,687,0.10546875
15.036500911271977,0.96484375,149.03893320835485,69751.19153479094,10.403533428209403,-4.632967483062574,161.44426590175775,171,91,677,0.11848958333333333
14.70797237704491,0.74902344,62.363259035869675,72686.12443429072,23.57903080927716,8.87105843223225,96.70313135463464,172,230,538,0.2994791666666667
13.51700324705649,0.99316406,142.26222231211005,44911.55533337181,14.522122723966998,1.005119476910508,78.89334450419389,173,230,538,0.2994791666666667
14.111443294519823,0.56347656,24.583000213391216,75008.68968766803,11.2398630554765,-2.8715802390433236,69.45518224624226,174,230,538,0.2994791666666667
14.179680506347772,0.48095703,31.547606912041267,71362.29083436006,13.04055539061366,-1.139125115734112,128.30323018793007,175,230,538,0.2994791666666667
12.757624181370524,0.5258789,28.58996415605955,75470.18666084025,9.818804692755718,-2.938819488614806,107.16287213835433,176,230,538,0.2994791666666667
12.224086273546506,0.9995117,177.9715870481566,65049.66049152605,10.474253973230203,-1.749832300316303,98.31096506828624,177,133,635,0.17317708333333334
13.94542151723405,0.89941406,130.90143156562453,46934.080332262325,17.551631369971638,3.606209852737587,119.17841082403119,178,230,538,0.2994791666666667
14.834905026468617,0.72802734,56.93755767491794,62957.71188081764,8.757040783568307,-6.07786424290031,116.56485400693995,179,101,667,0.13151041666666666
13.848787303412237,0.4819336,27.90094457132298,73538.08925407627,11.298400498962238,-2.5503868044499995,135.16085588957776,180,230,538,0.2994791666666667
15.667177468803937,0.76416016,71.68964865946323,49025.05945353519,20.467160354386237,4.799982885582301,94.0060597480238,181,230,538,0.2994791666666667
13.088901149530878,0.5864258,40.51622759076547,62167.19232827871,11.305863252354287,-1.783037897176591,90.59793581387244,182,110,658,0.14322916666666666
15.07751766424779,0.92285156,103.14775083681175,66711.54819243436,12.126134814573781,-2.951382849674008,91.35140796834071,183,230,538,0.2994791666666667
14.728163449601833,0.7915039,64.7532493164454,56030.71381216294,9.145144152100576,-5.583019297501258,103.86039717815243,184,230,538,0.2994791666666667
16.988919319062376,0.8198242,86.93210148071707,52721.59309191689,7.2227392433156625,-9.766180075746714,160.71501279522295,185,230,538,0.2994791666666667
14.117337762366095,0.24267578,6.934533378258474,57446.69052611699,12.266515949119562,-1.850821813246533,162.56387942429612,186,230,538,0.2994791666666667
15.502389721839743,0.87646484,75.24984427918886,67708.95921933802,11.455433265737122,-4.04695645610262,72.09386628933137,187,93,675,0.12109375
13.824927327849213,0.9013672,131.04882751093058,37396.92606901682,18.128179330576568,4.303252002727355,116.26024050172626,188,230,538,0.2994791666666667
14.524702481569687,0.7949219,79.65461170403516,69577.50746101739,11.076239463148237,-3.4484630184214495,106.55957595131386,189,230,538,0.2994791666666667
14.987613062182287,0.7836914,70.9155788293408,71358.90686576316,9.975718753599748,-5.011894308582539,91.31196990701741,190,80,688,0.10416666666666667
17.37325826481389,0.56884766,43.06523833349286,36475.896174795605,17.448967100671947,0.07570883585805532,116.40142892141006,191,230,538,0.2994791666666667
13.20586824385799,0.82421875,127.0413963578915,42316.17463096082,13.664794679255207,0.4589264353972169,74.59850924769461,192,230,538,0.2994791666666667
16.9805966273724,0.58935547,35.97803088791664,57222.56734985276,11.377498180797739,-5.603098446574661,147.7736252354332,193,230,538,0.2994791666666667
14.41988678026245,0.8466797,128.39048645954472,46683.30096142348,22.608099906682888,8.188213126420438,94.6918222138198,194,230,538,0.2994791666666667
14.038453981423713,0.8095703,83.8154563423553,67416.07544887064,15.020387059644229,0.981933078220516,125.26320049569497,195,230,538,0.2994791666666667
16.633598698970875,0.7998047,96.74354106143937,37743.29633658844,20.084148274057547,3.450549575086672,128.34471109994308,196,230,538,0.2994791666666667
17.86468619214034,0.8598633,109.36590843398197,39586.20522723869,26.106125110878224,8.241438918737884,111.37681602993413,197,230,538,0.2994791666666667
15.750291757475834,0.83251953,149.2308781358099,51721.225611884336,10.38519910691053,-5.365092650565304,148.7720455145501,198,91,677,0.11848958333333333
