individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_052,Q,52,21.410750049750014,0.026588177959205452,0.014594800866730907,3.6505230378443967,-0.008252328654645372,0.01891095658309792,4.137445185370487,0.045092029218256134,0.018012467038380633,4.132545219517125,-0.0531094454144854,0.014744773013632048,3.789651822115948,0.07992015293051219,0.014374127739521167,3.6167715317691354,22.327204393485932,1.5295926925954837,5.321056068249101,2.722696151530412,9.992369948191916,14.59682992836485,31249.999999999993,0.062499999999999986,0.23998115285250393,-0.32541805221164716,0.7350473173987812,2.294923386171786,19.385744025611004,-0.017082027871903882,0.10326538111007058,0.5654701250995833,0.3286660383607387,0.015074739989268584,1.2888311140584892,3.2213717911101627,89.71089597095349,-0.003506137523024859,0.5273809253420817,1.351632951227177,28.370579208330074,0.0010473845538398255,0.0485300655111461,0.22089269909624829,0.4641840617651917,4.414790122784663e-06,0.002683630614029577,0.01603977062077825,0.0027871324992533655,1.319799189860722,0.4640871093693823,0.3079522825168217,1.012235269710022,0.003012628829507311,1.0092226408805147,0.003100349736608945,0.005988198808245281,0.07888323600396796,72.18707088711827,0.3047217498645713,48102.284110444474,15630.042791934675,153275.3846624804,-25748.16535722048,179023.5500197009,-201897.71588955552,0.6635656890691879,356.4188999956856,1.9404431818411174,36942554.196821354,295236.9417468028
aircraft_052,Q,53,18.63621669478633,0.061359422237189966,0.014628723296431572,3.7115443203789944,0.00817386192607741,0.018875765131570795,4.017330186493079,-0.050532431043732555,0.01891467358181766,4.1293608754618285,0.05144773951542019,0.014568285108281913,3.7369836625944215,-0.027102209619546555,0.014871463988288631,3.659342760148317,25.035759213625678,2.0628088199598364,5.859018210408119,2.818487026756188,10.111482610895903,12.13673267797698,97656.25,0.1953125,0.23251506462339774,0.7567318247424913,1.581072074077921,4.999122299363153,92.17295874021475,0.041181869393894205,0.22481238821209576,1.2438109856461708,1.5670966878120545,-0.03295154385744296,1.2847120969425616,3.4477895415314026,89.18483271874973,0.0025098320457642414,0.5361445357039037,1.3952100541778663,29.320640767049344,-0.0017869966786137682,0.055423207439473626,0.3526881677519387,0.6057602801616354,-9.944735149400182e-06,0.003015466867755093,0.028005237059719773,0.0035190449200466446,1.5191468534200647,0.4713704674635449,0.30827487553700517,1.0126451435587103,0.006668510593126891,1.0059766329655835,0.0040273508107646445,0.01563296893953541,0.28555253662236535,71.84461857421765,0.30615595843265503,48046.21856135863,16022.579099840124,105171.49210873863,-80770.11525185603,185941.60736059467,-201953.78143864137,0.6539970083315555,362.0125190120025,2.4772685075873255,36899495.85512343,294035.76578075014
aircraft_052,Q,54,20.061706110334466,-0.010100514200567344,0.015942476032637702,3.9657353641265902,0.04649568615791373,0.019352800396860003,4.355663280722516,-0.022456991637414662,0.019513351760727087,4.3189848605352,0.025150720643879697,0.0157333765942652,4.118086879346745,-0.004870122838443632,0.015887479236750716,3.9616948016043056,26.34727178639507,1.989475052070426,6.066792439284477,2.9459858451727308,10.755901715675833,13.24332856497785,59895.83333333333,0.11979166666666666,0.3026800084343536,-0.35163516237466486,0.7646679376377287,2.380040049418314,21.250930268081827,-0.013071869101927407,0.10263310375606967,0.549087111603573,0.32113283245266255,-0.1800989750319322,1.3637363586703422,3.0662485978410507,102.1794748254178,-0.00749261996243569,0.6115501763249122,1.4595012277100743,38.15307526672712,0.0017558361721173752,0.0657781305732328,0.38128472817985004,0.852979548207398,5.4243117106259305e-06,0.0035831539025338267,0.026673998781102604,0.0049687012478991585,1.353631655818211,0.5228653046589491,0.3072875296513581,1.012216193375685,0.003850104184486756,1.0083660891911983,0.005263471893173406,0.009755758714712228,0.19448933746551234,74.53189718804947,0.3264916245046586,50824.13472214915,17044.15901521513,119340.28454890725,-201467.81484010015,320808.09938900743,-199175.86527785085,0.5876992160567881,401.5605539780729,2.41514109185933,39032935.46661054,432596.64364209305
aircraft_052,Q,55,7.980923777139727,-0.05495123053035049,0.014776669264441747,3.6089358936911013,0.049884911383114884,0.018307453958880577,3.8049166454731473,-0.048336329999501826,0.01864145000032156,3.6712343682672404,0.08509163726705009,0.014231331274460123,3.753222599052955,-0.060500889249885906,0.014762557176805151,3.6418883260358603,23.85655370970914,1.579787405297103,5.405542948049018,3.109910694702458,11.617088008283925,15.101116536134526,29947.916666666657,0.059895833333333315,0.2506751315035807,0.09898809221978482,0.22814934224856118,0.7016817207073629,1.8555229430929117,0.004540563515887114,0.03139121083369529,0.17103532847911795,0.03018074503941941,-0.056228983718338,1.1576011054041793,3.0302329270532087,72.53290896352065,0.0027388943889027142,0.6594492498405017,1.427778428650044,44.357843095082764,-0.00044351031545950627,0.06775422967145059,0.15368757945872635,0.9043939709350041,-2.743646787583254e-06,0.004088619104546903,0.01029847776202455,0.006469406905639818,1.1188424037172118,0.5060361677362367,0.22514161955809048,1.009184274333394,0.013046722334479201,0.9961375519989148,0.004464981109767316,0.005602924566202884,0.03686774100238362,82.48334317110654,0.3721881219645176,58323.6475187541,12468.428046983256,89979.0090627428,-134066.28758953974,224045.29665228253,-191676.3524812459,0.44491211085813526,388.6357768214298,1.8717581828773728,44792561.29440315,397901.3161711986
aircraft_052,Q,56,22.985108675816896,-0.07562995327592065,0.013905346580006897,3.314610090060681,0.02183209019076227,0.017885510745169884,4.213595444986231,0.05781756137174388,0.017212102468690583,3.8386144221163487,-0.005897282297970803,0.013614942634410696,3.549772610973054,-0.0011090913308025338,0.013653397896887923,3.3468662452160993,20.882533898618178,1.4545654380923578,4.995915276532421,2.5847595928655576,9.794233078608684,14.356544815202902,102864.58333333334,0.20572916666666669,0.32078450560609584,0.2225436524178617,0.40513058199977825,1.3074944216329258,6.409693971088834,0.01375572723998123,0.060286624409414485,0.3295137969614075,0.11471091343747719,-0.007774754677726186,1.1953083559220665,3.2639601930007767,77.15641567756028,-0.0030163552705559484,0.49772506491692386,1.3520429356704795,25.269412541858777,-4.807601646229737e-06,0.04167806768853487,0.11301925284099587,0.3422010858245361,-1.8778355787327281e-06,0.002381742566773021,0.006831482883445891,0.0021953353569096144,1.1198391410071913,0.41252204788127167,0.3125138281136444,1.0126866058186297,0.00016176322333768186,1.012524842595292,0.004346111942822501,0.010013105413780555,0.16336852056456638,72.58515717166574,0.3347428016232649,49243.37653892074,24069.144096999928,245590.85469545066,-94433.18226964367,340024.03696509433,-200756.62346107926,0.7575687886713617,316.81693277281664,1.9353428330585312,37818913.18189113,552928.0543846218
aircraft_052,Q,57,24.297761746330593,0.10104884258793777,0.015608246487358387,4.001949163681144,0.03783521542498527,0.01944619766241366,4.5368769617972555,-0.08257369499899624,0.020013253178391536,4.340943744557081,0.018134329233385222,0.015766711728322072,4.14018996965461,0.01557249737445126,0.015828489763057927,3.994189172315289,26.296868518031133,2.09389177903337,6.152226892040449,2.7824066813263704,10.146569595103761,12.558847969769905,140625.0,0.28125,0.385944243635884,-0.2544476251571645,0.5783609036610005,1.7787315664986796,11.977347864950698,-0.005299013466372818,0.08055325894457538,0.398428100016177,0.19550721210925842,0.020620274357714522,1.387721519523003,3.321728133567012,104.01459541893827,-0.010857486064884373,0.6060711507026102,1.392591776473251,37.4788927211988,0.0020138472505942693,0.06636792406491526,0.44632762152659017,0.8685251143107114,4.231033080784156e-06,0.003437001789421591,0.0294671332775413,0.004571630691223593,1.2207050983905208,0.5034010244681167,0.33909769953272484,1.0066090287133205,0.001974667142490093,1.0046343615708304,0.005670438635276678,0.013047189670265698,0.21210399698954763,73.86391775871226,0.3211401509668121,48791.01244117048,29042.580013911862,379322.08669763635,-334672.5613069435,713994.6480045798,-201208.9875588295,0.6736134474319129,386.6119867915137,2.629511599637818,37471497.55481893,765123.1574973657
aircraft_052,Q,58,12.863999693756442,0.02326757246252351,0.014158607867137437,3.5396484189516304,0.015188870927809774,0.01820151571006468,3.862517721471811,-0.034759937067311404,0.017483979586048876,3.7094037215701863,0.006973116125001248,0.013885713487825017,3.6186139685087375,-0.09862480266066447,0.014381882808418003,3.5058107129618206,27.837565429254745,2.749829603410032,6.454873218956881,2.8638126862156983,10.01021359966179,10.123378333964295,200520.83333333334,0.4010416666666667,0.37480333861205267,0.15713218869468693,0.9333343006766548,2.5439390739414343,26.874103246306888,0.002474701786740884,0.11039628220243741,0.5108487900847969,0.3658038981916049,-0.07947648688585547,1.2129362780391695,2.908473917003444,79.78667003376648,0.017702313742346015,0.5139335650440163,1.8629863280225925,26.97299028144984,-0.0035879403820100477,0.08546542977369799,0.7809158130793835,1.4414909615097888,-6.866186414446055e-06,0.004001635091363209,0.05300797933595385,0.006197081522441837,1.4698143955057508,0.45405290346588867,0.2662543398112564,1.0374237721250437,0.0014942586114665706,1.035929513513577,0.014025814894581165,0.022941664938469775,0.3080052490933718,68.98586532697696,0.3241849005013862,47598.3538987402,28805.792282682305,160902.18428337775,-283804.1619993222,444706.34628269996,-202401.6461012598,0.5863949724335572,348.7126298618025,3.005954784799304,36555535.79423248,745673.4473334639
aircraft_052,Q,59,8.53615682167119,-0.06886848179715759,0.013248603249112792,3.1605747628827285,-0.08589593936119708,0.018022514151685348,3.1491547666679987,0.0676599889529607,0.015058978955592212,2.81689017440734,-0.010826710449187727,0.012552395011339623,3.0205952425128046,-0.03190237273001444,0.012887132005044365,3.069398019144238,30.266609574085173,2.5216852051419707,6.346714242534365,2.8182037104312085,9.709436063176376,12.002532874590571,141927.0833333333,0.28385416666666663,0.0,0.144346429174072,1.41409245442624,3.8742026124228577,60.61480083841601,0.022236397554939332,0.18564320177010157,0.9814711768083503,1.0487356721902783,-0.09394494222270543,1.0126377676218612,2.7883697642207084,55.85008863150436,0.01302919049122447,0.4756886146106551,1.4744071051271084,23.097840623256218,-0.0034808248588977385,0.08100865926415009,0.7410291578954308,1.2951802464422775,-7.150969433869759e-06,0.0039092200755705886,0.052419013452101426,0.005914154408680283,1.5947391935459545,0.4206928632977472,0.19314364319875074,1.0831943896077771,0.008389293321832894,1.0748050962859443,0.020538598534643956,0.025160992322114988,0.277675490448139,73.33269077981652,0.33795710038012794,52037.63754716157,22824.49954176106,116709.97196052228,-408344.22952413803,525054.2014846603,-197962.36245283842,0.4591084376490896,323.09211901266985,2.497022684645275,39964905.636220075,632273.3449199221
aircraft_052,Q,60,19.934475016430074,-0.08319699103406993,0.014619196251396217,3.4768526807269677,-0.029427439159203473,0.018869214924560538,3.9808914128289756,0.06352857994919833,0.017632702737062852,3.6935816147972087,-0.027164442641678554,0.014359007984543893,3.6394105034056454,-0.03760158900411067,0.014454372665940391,3.5379090249832923,20.257998464812793,1.3452077262184157,4.857948537789815,2.619285831062632,9.831210718227926,15.059383075178374,29947.91666666667,0.05989583333333334,0.24779048617790922,0.24264840311761912,0.5011102469919844,1.584040802658087,9.299691815276946,0.013230498379460295,0.07170006340449615,0.3949199891377994,0.15947835538733007,-0.010266544735156266,1.2577272349504336,3.4335360141628706,85.42709277175055,0.0001931097912552724,0.5221521589352619,1.3978785908134626,27.809577265958936,-0.0004934612463728873,0.044638220691895096,0.1141212664970718,0.39258440735638067,-2.7731776814370735e-06,0.0025500722453557553,0.007832860307779726,0.0025166130689076517,1.171302304217697,0.45211245697595165,0.30384771102088787,1.0062195341509053,0.0026664161147629296,1.0035531180361423,0.00418356913428342,0.007133860582163636,0.10529713666255508,73.96901913744023,0.3209987225307664,50631.70800759071,13899.471180286082,132797.98315169988,-34499.5904176576,167297.57356935748,-199368.2919924093,0.6720622410035693,347.2223669575309,1.9088071203871062,38885151.74982967,312982.7892612878
aircraft_052,Q,61,13.820268463083242,0.1033690602754583,0.013265820037133816,3.268698776688776,-0.026373427729197686,0.018202691546234922,3.334669886196392,-0.11184485516219739,0.018194714050929855,3.263095510652532,-0.02570408375502025,0.01351660834102301,3.322611724660474,-0.0225737080320192,0.013589052652651298,3.3762351540396085,22.482278766341818,1.5574694609988016,5.32285835283563,2.72975373028323,10.080096089370878,14.435132970070555,32552.08333333333,0.06510416666666666,0.3593295391981546,-0.16658103947933742,0.2998018065361721,0.9329701793040626,3.528910977491068,-0.0013287755930460414,0.037112159511060186,0.1726308982344536,0.041372340844531494,0.014736757269342827,1.1874553548179236,3.030358076405153,76.15443915183114,-0.004592442085802157,0.48203601998296247,1.38763518372838,23.702741138703296,0.0009284029521554585,0.04448679238649142,0.20398871821771547,0.39004751588943143,1.8945543997405926e-06,0.0024353417346245237,0.01365127758437704,0.0022952555730975186,1.0153970564097294,0.42910894869628163,0.2768802914850327,1.0106948918919505,0.006467259898564964,1.0042276319933856,0.004448918349041508,0.007218865847911036,0.10833970873484039,72.04739019560223,0.32250641790150475,50928.3200118489,10132.137483522247,140331.09476875968,-30358.10241638718,170689.19718514686,-199071.6799881511,0.6452447387225321,329.5556725987443,1.9733624373929701,39112949.76909995,310832.6856264146
aircraft_052,Q,62,11.729958738340864,-0.0392935797297572,0.013249570103288937,3.1628103683591053,0.014143767252892268,0.01755171772329935,3.531069864768725,-0.001599033217110858,0.017265271700058364,3.1939238004744506,0.03994020834577604,0.012925744280474464,3.271404402245454,0.046777911609123105,0.01295217154537936,3.2608332136135996,23.432634980461085,1.6509223905933637,5.311059774069141,3.0899108547633034,11.444812503544373,14.193662351407736,32552.083333333336,0.06510416666666667,0.24221076989885826,-0.14179910737267204,0.4225656286650839,1.2501655358164474,5.960060921424126,-0.007636037681584028,0.054422137663445634,0.29123669263624824,0.09060234418000797,-0.16128331524923872,1.095983436126047,2.7484003415512253,66.26836800218386,-0.003013671678009918,0.5186567573145036,1.332552707076948,27.439419240747824,0.0009271602863033136,0.05893627090472397,0.194658421917486,0.6844456999072477,2.1513227989511697e-06,0.0034732628188460426,0.014081706461900035,0.004668597424706672,1.2079048066371911,0.4326668599089271,0.24160465351873098,1.0148656634657642,0.015947289284668528,0.9989183741810957,0.006306720145368121,0.008365800919634354,0.06448938143563537,79.85612203835684,0.35587599203534476,55921.31713218468,11858.64340835573,99080.28659959228,-142706.80764482022,241787.0942444125,-194078.6828678153,0.558408040702694,332.28814841005595,1.9825327814157157,42947571.557517834,347014.2200842338
aircraft_052,Q,63,12.20748341208475,-0.044934379077875924,0.01494309665485063,3.6588800675107795,0.0019312664245443104,0.01871949863357698,4.014862909904335,0.03128136439011684,0.0171182214307583,3.6167433953227035,-0.002206097132921713,0.014425306821271628,3.6583427592570192,0.03846908574450513,0.01449606797621214,3.599653515536774,27.17304073531221,2.502296736139967,6.422842535698908,2.824143966034549,9.73398858185749,10.859239970567693,109374.99999999999,0.21874999999999997,0.0,0.26095655934552087,1.4221758721668136,4.027250274062343,62.720476117166676,0.0242951915498392,0.18860931895626112,1.010044840836057,1.0849119458876408,0.019750930518188377,1.2037925680784491,2.8950464201500985,78.27335889573108,0.012863353190063298,0.5617868300953988,1.394657096408583,32.20853064904073,-0.003315978321284207,0.08275397107070828,0.7042882475826758,1.3512654417191734,-9.026938668819962e-06,0.004115574698434001,0.04981235333194031,0.0065550201580125865,1.5987901751193168,0.4869344638502586,0.24314894160622913,1.0764442903475415,0.010900239916331439,1.0655440504312101,0.01691042414911085,0.02172867989931944,0.293643803493184,77.13751777322523,0.34475688713993413,54668.107710348304,18300.564185476767,264939.5323885995,-14559.616271579605,279499.14866017905,-195331.8922896517,0.4993463384859157,373.9656682369986,2.710861276473151,41985106.72154751,487939.1237849037
aircraft_052,Q,64,15.425894674718242,0.01905807264040861,0.013526182703783375,3.293531857844364,0.0036939501355129096,0.017967130089739363,3.906633458987718,-0.04132575525491911,0.01783163741439354,3.714132355015352,-0.007326297735455197,0.013506977717545039,3.503309841834435,-0.08982500621411281,0.013832167470827902,3.3049834550230655,24.02485171139691,1.8809451413732747,5.436988407866608,3.0649376284371646,11.260508985089906,12.772755134079247,63802.08333333333,0.12760416666666666,0.297236596626408,-0.3124053334017195,0.7274221787497333,2.235779467770495,18.802203554245448,-0.01244365543724672,0.09730224288648023,0.5220080013178016,0.28867713094141534,0.06592737503315699,1.0701368211096567,2.8165183888727916,62.07511867236595,-0.0075300827229631264,0.6112216306788631,1.6629432765934782,38.11215556346541,0.0017438073001458361,0.06675373163113879,0.37480542654357163,0.8784430054646817,5.42804637773048e-06,0.003727444277742277,0.026087333420836186,0.005376927808948754,1.509857012927586,0.43707556339079456,0.268433636996799,1.0173248410807836,0.008258463373557307,1.0090663777072262,0.0058674096099435025,0.00985418771583995,0.182433447183044,80.64777447211169,0.3613677566957226,57300.12157057118,11974.877529531066,226174.4044058574,-12327.189194490817,238501.59360034822,-192699.87842942882,0.6141584190026869,335.6740326841302,2.1450239534074336,44006493.366198674,379790.3942876336
aircraft_052,Q,65,17.430219771205447,-0.08668190941715262,0.016019623165343628,3.971610274494127,0.010601103433337639,0.019718436258886644,4.383849239593459,0.015869137582558056,0.0197951802188312,4.619805071110886,-0.011412031697151047,0.015888440460529087,4.104176399333009,0.016827186957909017,0.01576516570556128,3.944817832273351,27.564019864216405,2.336895494163075,6.611135375052687,2.7924142975561086,9.719024088746083,11.795144426896186,67708.33333333334,0.13541666666666669,0.23721138574328382,-0.4842178306554698,1.6561826432397873,4.880689337077761,89.32223565880254,-0.035100658512184905,0.2208469517964891,1.2088234376231077,1.5001629703736947,0.04713373831670303,1.382722133879231,3.047939947024637,103.36367279559104,-0.009337694282263175,0.5797873144620946,1.3158258308298518,34.29653329965903,0.0028712796687474927,0.07410078359951618,0.59876480281907,1.0833365642687023,1.0707911591961897e-05,0.0037523641728022996,0.043657928638147624,0.005449096047799266,1.5422166056382371,0.5093119004991143,0.33092102058011325,1.0487376940287265,0.00900175389340658,1.03973594013532,0.011281605835941686,0.01604401292903238,0.20996548793361625,69.81289904112528,0.2952262716159867,45523.483697053685,22117.287784244232,164309.15877662448,-232545.5228258122,396854.6816024367,-204476.51630294631,0.649741386870831,391.15153958331985,2.668069925317183,34962035.47933723,457038.8115558282
aircraft_052,Q,66,18.01356860754428,0.005657023596865854,0.014050314935085025,3.4836723100084117,-0.02286139168288851,0.018558203009317806,4.041158194656021,-0.013855402570550103,0.017915614534101232,4.028319546929242,0.03524035875052725,0.013833834978198595,3.6741719027033812,-0.1151699559890671,0.014384350304329852,3.4924082738748985,22.160823049145915,1.8237789892310166,5.18820237808773,2.673738703412838,10.0104429624073,12.151046360332218,213541.66666666663,0.42708333333333326,0.36910561572137907,0.15501887683907487,0.36964865137948333,1.1781030367983918,4.8201293292935725,0.02025924933135988,0.07472916098849344,0.387113003271624,0.17984654056543126,0.006410688533846815,1.2413327996215258,3.153959007953357,83.21120368255943,-0.008626301376196186,0.4997232536515055,1.3321660514081792,25.479369818178952,0.000889690826348152,0.04582383448699059,0.2226704671984793,0.4138212253009464,-1.0356178399079576e-06,0.002425310407381031,0.012344780092296996,0.0022763849464815054,1.0524038840699244,0.43747913380078146,0.3015950329123601,1.0068732032939327,0.001185953871798916,1.0056872494221338,0.004654325015390154,0.01727563745960981,0.3025671044456154,71.6951988097879,0.4065624660134223,50550.119283420325,76081.75322028497,490211.02107405144,-455525.2560843732,945736.2771584247,-199449.88071657968,0.6893929552528097,335.98397475900015,2.2372622572934415,38822491.60966681,1466633.791185361
aircraft_052,Q,67,12.74495590074369,0.022986350627249467,0.015199091792601323,3.8054872347539197,0.0638923764538899,0.018671438436391706,3.8749259369856737,0.0819899901854309,0.018114066147274795,3.6234795730140616,-0.01943669209571979,0.015217579397112603,3.9019358836190463,0.08086001613676336,0.014955648687194787,3.8865680738922075,26.330391375994754,1.9478949843288276,5.931260049443685,3.12264197498508,11.577747711411481,13.517356730125382,35156.24999999999,0.07031249999999999,0.23789526196170738,0.23264652938561875,0.591941404701681,1.7637927703270102,12.13557102706119,0.009709510384332088,0.07923779334271132,0.39493004445392493,0.19118707457177037,-0.1766810176065132,1.1871748460887133,3.1531387792439745,77.79241604708457,0.005258500559719166,0.7080806773509206,1.4083929183811008,51.14340154151927,-0.0014677971579528568,0.07584189873967416,0.2952117522790819,1.1335671624883688,-1.869040433021664e-06,0.004455517707687074,0.021372338919294152,0.007682585274751359,1.3789373464525563,0.5207444200428643,0.25553211936395165,1.0153927508609133,0.01686561890309706,0.9985271319578163,0.005779120157293575,0.009562091045129732,0.10814605822195883,82.31580089618613,0.3758678609967692,59896.44987094751,9620.79044192511,208418.66532174425,42863.5017136061,165555.16360813816,-190103.55012905248,0.49070543923047305,399.9317145929198,2.2184492840398673,46000473.500887685,307676.3291872186
aircraft_052,Q,68,13.555702989483665,-0.08428211511059203,0.016405294471492592,4.044959834068098,-0.0037468902671914193,0.02004288079596306,4.284966647324686,0.06564029558273547,0.01902784157207206,4.242292720992454,-0.020909362034560387,0.01613007374156843,4.1956921262583835,-0.03435154839141388,0.016229092841562293,4.022858057561306,24.441933121438783,1.9773712023951207,5.686771012932978,2.834791976537431,10.278773153039246,12.360821828411947,130208.33333333334,0.2604166666666667,0.3663589159039053,0.3176720057078476,0.6754508579650866,2.093224962220883,16.714480942086556,0.006789589040954728,0.08874449739919675,0.4533873985587285,0.23765053013943274,-0.05475196898678064,1.4344590808026598,3.367855086803037,111.27621416067761,0.01032590254538766,0.5814002733952356,1.4141410982639486,34.48955602107801,-0.0020439076776853525,0.06362144567356988,0.44437226967324617,0.7982175839134112,-4.5241957823798434e-06,0.0032749880838455606,0.02985119490828591,0.004150794590641346,1.239356624681155,0.5554427857060922,0.26763241474772204,1.0161806938129712,0.004537998579304726,1.0116426952336663,0.004457518649285816,0.012000170079177018,0.23142773205918976,72.27738111919484,0.3205274124681815,49629.129240968505,17862.893397377215,141173.22715333945,-260452.91599358065,401626.14314692013,-200370.8707590315,0.4818361524085713,426.58005942227885,2.496330830238208,38115171.25706381,504804.33855429833
aircraft_052,Q,69,28.821390134594562,0.08228612728799095,0.014475042091915401,3.626926619183921,-0.024264752674219264,0.019094051849525485,4.343846879893689,-0.09109262881901597,0.01907970626851793,4.170067052183505,0.014496227858159004,0.014576229631798873,3.806815416522061,-0.049745128882492946,0.014843875125375968,3.617935619792364,26.135697125494268,1.997911491099189,6.1314207392767806,2.8331009113455092,10.20542392442901,13.08150898672454,37760.41666666667,0.07552083333333334,0.24622444599337934,-0.5602959638234358,1.2302171641496797,3.839316992797407,54.82097514135941,-0.026434668776713632,0.1690853859263825,0.921141244505823,0.878659783416248,0.03363251996009272,1.2859067936914323,3.437284712450698,89.35312113687488,-0.007563036382643939,0.5298259070538784,1.3747436956148933,28.638814513088604,0.002184581537735751,0.0616244072540016,0.4588171148759413,0.7490609732827059,7.884374126811253e-06,0.00316829412047652,0.03313999060121948,0.003884763971516964,1.519691016958276,0.4427715666079644,0.3407497331465848,1.0070469744381492,0.0036858518190970597,1.0033611226190522,0.00494237272862888,0.010024659550843626,0.1884084421721275,71.1738081684348,0.29869767513809053,46835.66951399693,19355.900840746956,168675.05688668223,-86542.18069546876,255217.237582151,-203164.33048600308,0.7695835930862492,340.0485631549167,2.441667298949118,35969794.186749645,343657.5773903125
aircraft_052,Q,70,19.013951220902243,0.09345703063792847,0.014194256863611433,3.548088708645744,0.01867234724442931,0.018508435224765224,4.336081615117285,-0.0068723118088216545,0.018268042256427627,3.8420826208337373,-0.005494275083805339,0.014398550597035443,3.7877982853348695,0.07991126824268435,0.014177557265195066,3.5644555137001084,20.492475216664772,1.3838811306129173,4.895382609932565,2.681774961580732,9.920466823950182,14.80797357760685,31250.0,0.0625,0.22657086358261366,-0.2667481016657181,0.6116487912017732,1.8970346421894377,13.358063805625639,-0.014274330466040652,0.08419984472652384,0.4616588562522332,0.21880111086673384,0.01460223658484388,1.2732236493208537,3.268563173348343,87.55083107117238,-0.0019856639416626137,0.51813535385264,1.3714092336288126,27.38375515287554,0.0008286291743638232,0.045752141730753405,0.1672656649852828,0.4125071845541322,3.797724947347999e-06,0.0025534200598690917,0.012664545914701574,0.0025232277804195236,1.2352345636927318,0.4363787132155041,0.33323990205605186,1.0116717647174525,0.003182178334574749,1.0084895863828778,0.0033617917170680207,0.005892510973720481,0.0846268645676156,71.33493453088074,0.30600346953346275,48077.69389911448,14892.398586971329,87602.24163665183,-97673.59362744896,185275.8352641008,-201922.30610088553,0.763648390638804,335.1388517495071,1.8696762124453064,36923668.91451992,290721.6831481646
aircraft_052,Q,71,16.79659076660801,-0.12875133687444948,0.012272763375525126,2.827750444410934,-0.006052699118110068,0.01680544414051699,3.8967812978812306,0.06829013007755176,0.015712704728853447,3.4633446105495898,0.023465757730053344,0.01169490417039279,3.079602895389461,0.008237224806901595,0.01181923909913264,2.8417041029410686,20.325450279743368,1.4037299340386358,4.811034298131639,2.70849699301629,10.088188931438221,14.479601657610543,61197.91666666667,0.12239583333333334,0.3766795456766777,-0.08454905498023439,0.18921714592515426,0.5560645335898289,1.2885501303033544,0.0004284739242931273,0.024545209557986527,0.09445826341712757,0.018079527064478174,0.012168719822540877,1.0257715112775645,3.127261332328857,56.82718463890201,-0.004437262144898066,0.4252809018589714,1.4249335862375037,18.4501205476949,0.0008016712098877047,0.03930029603870028,0.17555429937807177,0.3043957212552739,1.5804894459505369e-06,0.0021210016037064303,0.011525968850386353,0.001740977666437518,0.9501360830248914,0.33213984665457014,0.2934849487016668,1.0067054859100977,0.008591192256213983,0.9981142936538837,0.003731528953564376,0.005838627890837989,0.07699924119025303,73.04804331512489,0.3272027848287937,52257.699373189454,24325.598476575567,481433.5660575254,-35260.35047420855,516693.91653173394,-197742.30062681055,0.8836186072154573,255.08340223070985,1.6852346476289721,40133913.11860951,686711.0266153526
