original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.065969882352583,0.28076172,6.992547046704397,50904.016288860534,19.799819735163858,5.733849852811275,92.12383307827244,112,230,538,0.2994791666666667
13.298847198395006,0.25927734,8.064760215600394,58944.97590821345,10.187334243497139,-3.111512954897867,92.4916531517449,113,230,538,0.2994791666666667
17.643095350972978,0.77441406,110.77225792806695,52314.04915007951,13.901415882257051,-3.741679468715926,136.01219692769354,114,230,538,0.2994791666666667
13.444779730104967,0.2685547,8.030015719367606,58046.50097797461,11.9486364918861,-1.4961432382188669,147.39853307824995,115,86,682,0.11197916666666667
13.524201272555382,0.23486328,7.25461459916321,61557.83128577571,10.209557983531514,-3.314643289023868,102.9837435509998,116,230,538,0.2994791666666667
13.846502490260956,0.24072266,6.234844654933352,54581.05226804183,8.28379425235161,-5.562708237909346,126.08557753173261,117,230,538,0.2994791666666667
15.112174320462834,0.25634766,6.954975127675979,48910.84731655794,27.834746422059787,12.722572101596953,84.6276231841882,118,93,675,0.12109375
12.70015825936851,0.24511719,8.081722276209183,58806.3348133245,14.838241607963077,2.1380833485945665,89.56299837254514,119,80,688,0.10416666666666667
12.79309050885363,0.24267578,6.606901898100711,47079.088464393804,14.232763564644033,1.4396730557904025,130.42621665810026,120,230,538,0.2994791666666667
11.728110498756957,0.9033203,135.07056599232368,38714.71274280395,18.640807615782023,6.912697117025067,112.07555564125343,121,230,538,0.2994791666666667
12.750218194540423,0.44970703,24.18141314762037,59768.72858199836,3.7167594875495,-9.033458706990924,80.49303924148498,122,230,538,0.2994791666666667
15.831688301643148,0.80078125,82.91331576739447,44442.258108792994,11.369369617902176,-4.462318683740971,155.4192961879862,123,230,538,0.2994791666666667
13.698944341223589,0.27783203,6.893529150445582,53148.22707610971,13.538249904921889,-0.1606944363017,101.04965374095637,124,230,538,0.2994791666666667
14.704446087242061,0.2475586,8.436235875212063,53399.613174718834,10.218969031141363,-4.485477056100699,120.3096209214385,125,230,538,0.2994791666666667
13.238055740480268,0.24169922,6.583559263818533,59553.18267623065,13.411614707898263,0.17355896741799448,146.0041681532308,126,91,677,0.11848958333333333
15.68753123047917,0.9633789,142.66548854667235,55553.606958700744,11.14427009137567,-4.5432611391035,131.65399596451618,127,230,538,0.2994791666666667
16.020620596721326,0.86083984,84.51380942167249,39491.277613625316,12.140833122718844,-3.879787474002482,115.34166675674875,128,230,538,0.2994791666666667
12.54157184216064,0.24560547,6.102961765589334,53248.68502753716,7.0832134234731825,-5.458358418687457,132.5659038803534,129,230,538,0.2994791666666667
14.091050674410138,0.2680664,8.778842663174245,56552.00323603803,8.018985511290689,-6.072065163119449,162.22846125261842,130,230,538,0.2994791666666667
15.622008087051388,0.70751953,53.907517760150064,40083.30082035692,20.750435028701165,5.128426941649778,100.09466876242261,131,230,538,0.2994791666666667
11.791132121075865,0.24414062,7.094974049950443,61696.528922573925,13.623368590913136,1.8322364698372713,107.90722260757256,132,230,538,0.2994791666666667
14.52236919382778,0.26171875,7.167920106817483,55169.97892974742,12.494956258217226,-2.0274129356105544,116.53919267762501,133,230,538,0.2994791666666667
11.86816134528361,0.25146484,6.705690134966432,54641.706474986386,7.018869956184226,-4.849291389099385,103.69086222687088,134,230,538,0.2994791666666667
13.215022901354622,0.53808594,30.622651264588754,36855.00221666221,12.716998807743565,-0.4980240936110576,103.28294759365434,135,230,538,0.2994791666666667
14.667889613507658,0.8881836,114.72914374010233,40639.07618563308,15.160318987073166,0.49242937356550875,109.92650246333125,136,230,538,0.2994791666666667
12.709420536541723,0.23730469,5.925684227034548,52955.77935242441,7.221601862908626,-5.487818673633097,112.54547387656234,137,230,538,0.2994791666666667
12.791399869414368,0.24853516,8.175439364892238,59793.67240352682,10.160771259236379,-2.6306286101779897,119.87283063676091,138,103,665,0.13411458333333334
12.680339116810623,0.2421875,7.86152650582383,60569.82653625094,8.323646028566165,-4.356693088244459,127.01803602483697,139,230,538,0.2994791666666667
14.331848525081185,0.24072266,6.5690174175496105,49456.18730948369,15.048269461179665,0.7164209360984799,122.83793473867861,140,78,690,0.1015625
17.081832745693692,0.8496094,121.05602219181185,39793.34280348546,21.965192373043134,4.883359627349442,134.85440835324852,141,230,538,0.2994791666666667
14.820772491530976,0.76904297,71.12565385358538,44071.04681710225,18.17734115777724,3.356568666246263,119.59683571763316,142,230,538,0.2994791666666667
14.893806340479689,0.8442383,124.28898993046681,31976.351086574352,17.823357346619954,2.929551006140265,93.21023481715008,143,230,538,0.2994791666666667
16.770720640044715,0.83740234,88.17182570142282,37156.49944819995,22.255538200312692,5.484817560267977,114.93507257514669,144,230,538,0.2994791666666667
18.517363967512953,0.83251953,99.80004790648748,42412.19402969463,18.68180230913282,0.16443834161986715,94.24161545894528,145,230,538,0.2994791666666667
13.264340827807043,0.25439453,6.036976093334937,52220.13179032779,13.914245734027325,0.6499049062202822,113.27932854707934,146,230,538,0.2994791666666667
15.185021067607705,0.24804688,7.425945753562844,56331.68685244158,8.930540322507214,-6.254480745100491,93.6324564697263,147,230,538,0.2994791666666667
15.383798012811503,0.8613281,121.92509536707382,38773.075341634954,22.65563774301421,7.271839730202707,107.37871716683969,148,230,538,0.2994791666666667
13.383012495102381,0.25878906,7.81591914588113,57424.99231050711,8.491459176504868,-4.891553318597513,148.4378279952889,149,230,538,0.2994791666666667
13.96385757511558,0.26171875,7.096875468083278,55539.50355151999,10.148322139754724,-3.8155354353608555,77.68093649421168,150,230,538,0.2994791666666667
14.252987704973934,0.25732422,7.688074626015775,61562.56690996627,11.37274909217842,-2.880238612795514,133.10247169971757,151,230,538,0.2994791666666667
13.565266519914791,0.2631836,7.329058669952248,57194.21529213156,10.628973627030515,-2.9362928928842766,101.43477225027478,152,230,538,0.2994791666666667
17.681308854479546,0.8720703,113.74010059867115,39724.89957753525,22.772602872969255,5.091294018489709,101.9736456291275,153,230,538,0.2994791666666667
13.237238134804413,0.26904297,8.326791038015115,54625.547733639476,8.45997073584266,-4.777267398961753,136.39487459724845,154,230,538,0.2994791666666667
17.785811109910313,0.81103516,93.19978981829212,40126.030908206725,15.260699532906374,-2.5251115770039387,204.9523097400729,155,230,538,0.2994791666666667
17.727414460128365,0.84228516,101.71815936115912,37427.633812758715,17.172675074732982,-0.5547393853953828,121.6489664600141,156,230,538,0.2994791666666667
14.020297966317939,0.25732422,6.840627878398611,52513.389548558094,13.136399345098063,-0.8838986212198758,116.69269512606284,157,230,538,0.2994791666666667
14.17624051176067,0.85009766,112.4408263836329,34314.837146087295,14.435130519322518,0.258890007561849,144.948283764476,158,230,538,0.2994791666666667
11.625847441838406,0.25927734,6.772891064316702,64540.65565583552,9.737900353999345,-1.887947087839061,87.19272171616646,159,230,538,0.2994791666666667
13.390964807172207,0.2680664,6.0087766532126,51191.90987594745,14.57084139183123,1.1798765846590236,155.786201537669,160,230,538,0.2994791666666667
12.98354265888079,0.26953125,6.100363979951638,52737.869559221916,6.6938694205343685,-6.289673238346421,115.81056852728042,161,230,538,0.2994791666666667
15.692782144252817,0.8286133,72.38980648332802,32454.4055216309,15.45997733960956,-0.2328048046432567,87.65645610655059,162,230,538,0.2994791666666667
14.583018086898651,0.24707031,6.498041861425124,57243.59093899826,11.040751257100375,-3.542266829798276,129.63801279909575,163,230,538,0.2994791666666667
14.946284794066164,0.24414062,7.740030282290041,57234.10464207146,16.50908947630168,1.5628046822355142,117.74562179423751,164,230,538,0.2994791666666667
14.291141525114675,0.25097656,6.160389674780203,48936.35486033605,15.419401637683762,1.1282601125690874,117.09103686458323,165,230,538,0.2994791666666667
15.623792530350382,0.8120117,82.47240444806424,39435.02196264556,19.803489193253974,4.179696662903591,154.825990737602,166,230,538,0.2994791666666667
14.640181437159875,0.24121094,7.4511754530928,56177.873324257765,8.361128335014325,-6.27905310214555,90.66276369202771,167,230,538,0.2994791666666667
14.683117751267694,0.7763672,56.99473381044709,38854.34840690655,29.294668981467723,14.611551230200028,88.460872770147,168,230,538,0.2994791666666667
12.921978033246637,0.23730469,6.140896812012795,50310.57097427263,12.629789608723065,-0.2921884245235713,98.09665483038967,169,230,538,0.2994791666666667
14.867391508845087,0.24658203,8.696398963345192,56769.75998490779,10.24833012336025,-4.619061385484837,114.63996547426213,170,97,671,0.12630208333333334
16.58784027607816,0.8149414,86.47306145586595,54762.29191758522,17.04041408913757,0.45257381305940925,140.33874073466833,171,230,538,0.2994791666666667
13.135609461432248,0.24023438,8.155913592578006,56699.0861107987,10.297224287669822,-2.8383851737624255,158.22088244532745,172,230,538,0.2994791666666667
15.20749912548164,0.8774414,98.2919152120149,36657.340250189496,17.78098588550391,2.57348676002227,99.30835711391393,173,230,538,0.2994791666666667
14.436920370332038,0.5288086,29.720091951213774,43252.849024234645,22.301435457064542,7.864515086732505,95.4343448516067,174,230,538,0.2994791666666667
13.42755313199756,0.23632812,6.092178569958181,51631.58393428587,5.59969344578821,-7.827859686209349,161.11496542761364,175,230,538,0.2994791666666667
16.683542565857262,0.8588867,123.66090137710404,47627.786388533306,13.424643792791954,-3.258898773065308,105.79814995213886,176,230,538,0.2994791666666667
13.213915897185164,0.25048828,7.541792172273416,63683.87977023743,9.775073793165365,-3.4388421040197983,137.87528325798664,177,230,538,0.2994791666666667
14.127567924810581,0.25683594,8.428848275521098,55817.40561101507,10.35500452148636,-3.77256340332422,161.44685074983855,178,230,538,0.2994791666666667
18.3164043048097,0.7470703,74.33562696636541,38955.026255497905,18.658760123055057,0.34235581824535544,144.1282057807815,179,230,538,0.2994791666666667
17.70579362752561,0.82666016,81.56188891633643,38687.64855431276,19.08070465594336,1.3749110284177526,127.55473054802053,180,230,538,0.2994791666666667
16.516595115856504,0.859375,80.2062424473134,50089.1332400931,17.26517377131604,0.7485786554595357,85.79879789866665,181,79,689,0.10286458333333333
13.895337911933582,0.2368164,5.820238817885281,55542.91518033635,5.985996046772218,-7.909341865161364,77.66075510035384,182,107,661,0.13932291666666666
14.441132216394026,0.29003906,7.313639663018851,50781.34252535037,17.112025519917317,2.6708933035232914,106.52313224868675,183,230,538,0.2994791666666667
17.266090933525856,0.6308594,60.139541043917276,42947.85395750239,19.506441811388562,2.2403508778627064,98.78505726238521,184,230,538,0.2994791666666667
14.812616333770737,0.84716797,108.17083093482296,39818.680747336824,20.705373140171936,5.892756806401199,143.42297912292628,185,230,538,0.2994791666666667
12.877500074000768,0.25195312,6.331690542232547,54933.67325711892,9.158145911719945,-3.7193541622808226,85.61582106850673,186,230,538,0.2994791666666667
14.621695879536354,0.25341797,7.267893076601345,52019.662409172495,13.087758761153903,-1.5339371183824504,156.08768144693843,187,230,538,0.2994791666666667
11.434503622367718,0.23876953,8.360909469385842,56371.92349570708,10.610937511893987,-0.8235661104737311,123.6123799965632,188,230,538,0.2994791666666667
15.016148105682275,0.2607422,7.659706378892556,51720.80538176967,17.25000953092263,2.233861425240354,104.55345811081061,189,230,538,0.2994791666666667
14.801363829996175,0.88183594,124.79208312089952,40781.60600976892,19.24976467355095,4.448400843554774,213.98408587768176,190,230,538,0.2994791666666667
14.636507132314836,0.2475586,8.939664594174833,54421.97734011921,11.263485956384454,-3.3730211759303828,129.0806983308144,191,230,538,0.2994791666666667
13.684843902207167,0.53759766,27.372521616119222,38276.79178068476,21.258498843278424,7.573654941071258,127.2361428829337,192,230,538,0.2994791666666667
16.40755778090464,0.5332031,43.622589358763264,49205.44107259187,14.949372760256761,-1.4581850206478784,107.77779746871296,193,230,538,0.2994791666666667
16.348404515660683,0.77734375,72.76214886924052,30310.59747357576,13.862851929772614,-2.485552585888069,105.49194079560776,194,230,538,0.2994791666666667
13.768356758007805,0.24267578,8.06848501659827,57177.14410295667,9.611462280831512,-4.156894477176293,140.96936848918483,195,230,538,0.2994791666666667
16.43115367036819,0.8105469,67.20466611391291,33340.84171676539,21.18312958787737,4.751975917509181,102.76011514042096,196,230,538,0.2994791666666667
12.307814960783753,0.890625,135.20767415920926,36734.39994217608,17.298950903321654,4.9911359425379,103.06385719927172,197,230,538,0.2994791666666667
12.435693556533051,0.9477539,158.90331104210762,40336.188182673824,17.04937175741694,4.6136782008838875,168.6711088794966,198,230,538,0.2994791666666667
