individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_045,I,102,8.666080590082728,0.04797975588858497,0.01854577204076042,3.229670937324313,-0.011569228502415888,0.013559427664418033,3.294173542294339,0.06431551024175422,0.015905054088421834,2.988108902680918,-0.020029430047065616,0.015936527070717684,3.22584295064871,-0.10367198337725346,0.013803884697969067,3.4505613655103526,25.39088812963076,1.9918354456336649,5.900978311785938,2.8680754404349704,10.369077535959157,12.747482823086887,96354.16666666666,0.19270833333333331,0.35338608856765985,0.37576106792523284,0.6775543728953902,2.1558621933774984,18.008289251939303,0.009106273540243019,0.08864591593811416,0.4603766667104543,0.2382306789089079,-0.04826420871969438,1.1783602153026156,3.3761742933366423,75.10656046597369,0.008394968633354719,0.494796242223232,1.2424955395854436,24.979167275291797,-0.0018657667854944182,0.05693021728004408,0.41082098072985895,0.6391725528744242,-3.4704497132603352e-06,0.002923742108914582,0.027959840088951162,0.0033081843458596,1.3629100330056865,0.4620544943315707,0.21890320532172283,1.0114314991249105,0.024640012578485308,0.9867914865464251,0.005661355505022963,0.011741941851829698,0.22025386895821975,71.9017059191931,0.3239535200873035,50907.00886900296,9882.260308022343,127533.67692475033,-77751.94053839834,205285.61746314866,-199092.99113099705,0.47376058020688294,354.8578516466463,2.2167267999459352,39096582.81139428,305511.28401203296
aircraft_045,I,103,14.831724641073546,-0.0508869644086474,0.020466163370924814,3.293398765429307,0.06291473764198983,0.015033422824262599,3.9211512153390107,-0.050011423977159006,0.017874542719484857,3.759615762715123,0.037725246910266116,0.016912729154024624,4.051017564270922,0.07653511672550208,0.014989782293890279,3.7984358519717545,22.8874630652019,1.5339536234427193,5.3097780350453885,2.880322802750545,10.71797048745778,14.920570423657635,29947.916666666664,0.05989583333333333,0.3978869849603493,-0.05300894261402755,0.12472559886286518,0.3826382638128311,0.5509926902627288,-0.000962675867401273,0.021154178916768105,0.10342294940163219,0.013452780914049393,-0.09997846153728833,1.2938130390411857,3.034000480786954,90.933185129275,-0.0037448170312804263,0.6039030470879625,1.5835091828813723,37.200717221545816,0.0004703308398434773,0.0533687285568767,0.14168557601927553,0.5611431525786694,9.33014802652254e-07,0.003076649482177421,0.008430765524428271,0.0036632541148925958,0.943534932380065,0.4983044172479682,0.29416651435802704,1.0041993247706644,0.0068480018888668216,0.9973513228817976,0.0038593489567704605,0.005623527430410384,0.05820443158211219,75.5616803686234,0.3444684376305861,52325.76861889678,29963.478732361786,159878.49589626418,-497062.6532597079,656941.1491559721,-197674.23138110322,0.59033495224194,382.69779244643956,1.9633576207406618,40186190.299312726,852850.3590903032
aircraft_045,I,104,7.413879622990935,0.0499145603277467,0.019757037742733585,3.4423568245046825,-0.10752769706674441,0.015679220781587202,3.882713677179712,-0.05149821491104484,0.018079806487774176,3.5617286555569505,0.05383642120761901,0.016928432537836078,3.695581014114152,-0.007693760202996705,0.015339483150130893,3.9587452833761843,29.446946455942772,2.4882555523349734,6.798046550670056,2.8472890887009585,10.361326846122232,11.834373856137816,186197.91666666666,0.3723958333333333,0.38428932003765176,-0.08096351748880695,0.29468249945817737,0.8298707719637859,2.8017859995323713,0.007417619171468303,0.048677989155876816,0.17804805824837597,0.07273703107297785,0.02108131318412919,1.365618086121596,3.1816806806977946,100.72928766103081,-0.013543207729601063,0.5535213910138173,1.446538399266191,31.270073576118783,0.002095425819424966,0.06414977196348881,0.47801919036117557,0.8115580583094686,1.635640170003944e-06,0.0031760752285275567,0.030064397391912176,0.003903845678110447,0.9730724393505544,0.5393595249620555,0.22348227693952136,1.0146856233150323,0.02650050914804941,0.9881851141669828,0.008187217902844553,0.013022035462489177,0.1471660750191086,69.92351010507625,0.32011222235030323,48514.41394599483,28674.246381769473,173736.8573703936,-466675.51629033004,640412.3736607237,-201485.58605400517,0.4143475114400613,414.2281151708586,2.579930503801091,37259069.91052403,843658.4784316013
aircraft_045,I,105,16.367682044110225,0.09865038959379119,0.016134548840942828,2.934536014555743,-0.025830958920337606,0.01236618336862906,3.108879065379642,0.020291221229034293,0.013899083370028003,3.073402012917145,-0.028678652888454496,0.014367193940425562,3.239961467262409,-0.1577113615354091,0.012747843886996566,2.939925121852192,25.263811010197205,2.0180707713689006,5.365374075184926,2.819402354175934,9.741994944414175,12.51879337861884,101562.5,0.203125,0.0,0.4710038004978138,1.720956211344862,5.070329069115273,95.50604584349537,0.03925270484038292,0.2382392007590347,1.3068079857211952,1.7489607484676954,-0.041635880211752116,1.0021952714552285,2.8277158140342613,54.33096106700423,0.008404125929158799,0.3992874444751442,1.2245285374216228,16.269111450108703,-0.002679510074961538,0.06158539173846968,0.5591915463688374,0.7485882292150499,-1.0281388901354361e-05,0.0029945815160874046,0.04099628613383758,0.0034704705512551815,1.4198517677037183,0.3464611000965638,0.2752872936395345,1.064390655083676,0.010362760850174383,1.0540278942335015,0.012181231667331087,0.017310085901658945,0.16614156763101484,67.42836636874318,0.2805192572845493,42903.24422253753,27117.490873490664,229725.67420593678,-181060.63593509636,410786.31014103314,-207096.75577746247,0.7945691264121945,266.08212487416097,2.304656937477638,32949691.56290882,508715.16201456153
aircraft_045,I,106,21.282958290478426,0.03784316429812386,0.018174117993443373,3.2263507819107025,-0.07384366139880245,0.013483017519204015,3.4342931398199577,-0.058562234335953374,0.016145093201722003,3.3853608254803293,-0.05371028950360874,0.015807465245179616,3.476446854142554,-0.15784307768870076,0.013696548833079103,3.347146417284789,22.94605014548318,1.8784692549000792,5.361142713603584,2.7572202496820375,10.110222852926302,12.215291831701414,182291.66666666666,0.3645833333333333,0.40289462324489406,0.08721400572141104,0.25127409026376424,0.7378317726180831,2.1223485369557,-0.002408582955365111,0.04515775553075046,0.15847752825816533,0.06135072469283697,-0.011574624726118513,1.1459068915078268,3.4597949321637995,70.91477510090478,0.010311838827199628,0.4898497247023392,1.3574974617819546,24.486026854717473,-0.0016365293042190105,0.053734746116084156,0.3711901048531622,0.5693499301597469,-1.7382481279727101e-06,0.002706148496366406,0.023537906122600538,0.002834094927180481,1.0083159411560831,0.3855858706341618,0.3136149330799148,1.0128594414320717,0.004218918753151453,1.0086405226789203,0.00494774128748885,0.009050857114070757,0.11139170192385789,72.69105317526446,0.32639229666071407,48484.73415760337,31802.35345356772,177858.897706595,-482552.5890944068,660411.4868010018,-201515.26584239662,0.8133465382539082,296.12994864703626,2.144126449515257,37236275.83303939,891507.144815267
aircraft_045,I,107,12.592951820466965,0.014312806541219735,0.02089606728173271,3.44665062662688,0.027163314597960852,0.01656808456528452,4.229594365880904,-0.058484151379144964,0.019086571600062448,3.901621291884558,0.03259129207778047,0.018170350506042616,4.269390418735371,-0.03927826602140021,0.01676377296824185,4.256096985980104,21.75555775758532,1.4580083119947098,5.215535173561191,2.6312931233792867,9.817476059909097,14.921422311935528,31250.0,0.0625,0.24571386057972225,-0.27615198677372965,0.5192532974824247,1.6560600216085217,10.376517202363488,-0.012815162398338763,0.06972672086738826,0.38755262698907095,0.15078131970643427,0.013412356051789557,1.4464965053458008,3.4035613711102486,112.9967296887136,-0.00010410623206380643,0.6328269007844113,1.4380949774498009,40.84792951384009,0.000519518126208482,0.054927990761425224,0.11728625835847953,0.5944187514296229,2.6683555564473802e-06,0.0031818137659283983,0.008260161665508605,0.003917967086973885,1.1624394962431692,0.5679404241938666,0.2835692632071711,1.01001447902724,0.0025515008832029413,1.0074629781440372,0.003613689095296729,0.006934418692345737,0.10995054549210197,74.18517159590071,0.3264431209616739,50627.83382753438,17077.17663884757,82655.68758529432,-280440.7353655558,363096.4229508501,-199372.16617246563,0.499294030020259,436.17824578088954,2.0548460100840553,38882176.379546404,465780.9440360267
aircraft_045,I,108,10.057574443553936,0.1170566828398812,0.018997914578724875,3.3138582183267533,0.014485207188842162,0.01538506451186284,3.9732154761586935,0.039173908438447834,0.017365114368860343,3.682239683263659,-0.05503245752631086,0.0177264663914157,3.981963913663485,-0.031148908221456783,0.015513837294482184,3.8937613453285036,27.66488385578494,1.8789116850003034,6.308809672131785,3.0552614836013197,11.312896083488601,14.723887278278582,31249.999999999993,0.062499999999999986,0.2287982302183197,-0.23847130465512797,0.4353416730176798,1.3951231115422584,7.391728062292539,-0.010053426136001917,0.060315346922086545,0.3325604475468351,0.11217037354211104,0.10581129421719451,1.2063458977485275,2.9456158186287587,79.18918856992539,-0.003050876286484999,0.7093784897388263,1.5163567610224833,51.32916925412588,0.0007058140274451598,0.06566114694420028,0.14813205087556455,0.8494412251194323,3.44715902335328e-06,0.0038981156116253226,0.009869781181396675,0.005880587758142425,1.2719735810554176,0.5239015432636774,0.26095913997439757,1.0148820050041156,0.047215277435243536,0.9676667275688721,0.004841695434090365,0.006823874222954609,0.058948474402120435,80.49128689703868,0.3623830607673598,57108.23735778013,9593.09928162011,90721.27437517933,-71687.13782837888,162408.4122035582,-192891.76264221987,0.4981072175293401,402.35638522650436,2.1068638274217184,43859126.29077515,308153.01206051017
aircraft_045,I,109,9.528473833303622,-0.09822770361102338,0.019959955580452268,3.2955621414851146,-0.01119117758642398,0.01433825729714404,3.653645578181411,-0.0132660512200542,0.01663720670073674,3.566870321038546,0.03217452739426321,0.016045206953334015,3.7059107414047925,0.09066889802203612,0.014020891380595445,3.5890407834421683,29.921191269444773,2.45118430681964,6.800281719124222,3.023901734693789,10.976369152195314,12.206830464032665,70312.5,0.140625,0.28192643484022056,-0.6401820348213858,1.213829507443202,3.848902342974169,56.4964533254357,-0.023584157688105085,0.16492936648310993,0.8852385505479149,0.8327372526713218,0.16905316803593248,1.1421348240155234,2.9062739441568253,71.98475021200564,-0.01052686690537891,0.610184764900392,1.6594565906419392,37.988498748825805,0.002495440655694536,0.07738503831515635,0.5264076745656799,1.1809502616835492,1.172129336338039e-05,0.0041927610391712675,0.03734211120022241,0.006803221035360214,1.6259080975938973,0.4669625204685235,0.26795449427784135,1.0310508420480826,0.06011698666542863,0.970933855382654,0.00727043438367379,0.014305200189824362,0.2951565816780254,80.65095684132356,0.3608572810348434,57370.27529847138,6539.0404694070885,131760.49008727248,358.292935096396,131402.1971521761,-192629.7247015286,0.5738244131648749,358.62721571982604,2.518791804705475,44060371.429226026,244983.77881901799
aircraft_045,I,110,9.30784110901675,-0.031987147483191244,0.02093481701389543,3.397122365627779,-0.08692586225844712,0.016408815587463876,4.043966775095243,-0.05701353274858966,0.018639976381314947,3.6279647118319587,0.039051494029280445,0.017664054447168634,4.030616510235418,-0.03142833430487225,0.016213045221171663,4.093510195515172,25.254688116084317,1.6516925729963325,5.9713684761056225,2.7554770061671006,10.218266794403501,15.29018688403365,28645.83333333333,0.05729166666666666,0.26183260539206554,-0.22653775517117583,0.44940879974157394,1.4062959860806454,7.598628714094731,-0.008798658113892233,0.06112599038051185,0.32157924623832507,0.11441409253810765,0.047972246761453875,1.4315533463336876,3.1733312528528854,110.78890127236015,-0.0030063884136811007,0.5710415697820392,1.3454268074289644,33.2619463046238,0.0009086494336869128,0.0508504434493418,0.19177566409569446,0.5095588688292455,2.7597922146184464e-06,0.002860481423432448,0.013740814970904368,0.0031665739354287603,1.0647078167760589,0.5594149622039412,0.2530323522228062,1.0101069978756108,0.01844202980880388,0.9916649680668069,0.004665985063202308,0.0069585405577812605,0.08890999885836781,71.40504220239431,0.3222198240011401,50786.76332663159,9082.566410957868,88577.88114813216,-63182.25940810409,151760.14055623626,-199213.2366733684,0.4523160253453506,429.6306909726268,2.176915354613324,39004234.23485307,253990.0514800382
aircraft_045,I,111,12.080200690940286,0.07996812640858128,0.018527243003944975,3.1037313452463127,0.03744739228715131,0.014131339334080234,3.543899495427698,0.11695417497887592,0.015894597421060332,3.326027127626082,-0.011963747460921052,0.016387193570121736,3.669837587417329,-0.024420050246690448,0.01431050557721647,3.529176668088338,22.836317882636195,1.7339859918680782,5.3236757204588105,2.7949205016922627,10.318126931090712,13.16983988897967,136718.75,0.2734375,0.37849750568628876,-0.04884675141923521,0.0947274925346644,0.27206215045126453,0.3407790889835237,0.0062369111863323995,0.028558358262113007,0.09481459062526014,0.025634366633201896,0.008244440222116803,1.2620933790318916,2.826363890125654,86.01917408229858,-0.007177314035717995,0.49665506700427864,1.3935356504643395,25.165212480614763,0.0010089411754398729,0.046425172499596414,0.23257003022737188,0.4247939769708178,7.410244320131061e-07,0.002489552807019731,0.014227574536342089,0.002398577132758071,0.8353436098232119,0.47280422169631525,0.2566471555611484,1.0091995392058044,0.0019551697582030052,1.0072443694476014,0.00562731403687505,0.008541824382320522,0.05980653640554884,70.53923025153075,0.32238836110965824,51067.914270094596,27480.67167265339,491646.1244853046,-174608.16109325612,666254.2855785607,-198932.0857299054,0.5428190861755763,363.1136422627701,2.1108689829580203,39220158.15943265,820996.2607097907
aircraft_045,I,112,14.942501775461716,0.13396263099858122,0.018056274212542894,3.196448104739463,0.020685327315070372,0.014163763784910558,3.4664902387882783,0.14197795720822107,0.015742470693253515,3.0525380879529935,0.030610281718067858,0.016070104323835235,3.3793277800179538,-0.01242055155354756,0.014252016931249932,3.599588867133169,20.643828864558913,1.5045445847986787,4.776764812282449,2.9024360418988264,10.651194770771413,13.720981799499972,33854.16666666667,0.06770833333333334,0.3225228762260321,0.20930607855450037,0.4688538136366382,1.4399179112494218,7.908987992444465,0.00723900894451421,0.06059748573993565,0.3225746470609659,0.1117337558550138,-0.22198174618763936,1.2170619948684434,3.2371603853457542,82.64785292965814,0.005350763625936498,0.5227520155323391,1.2848094276024675,27.87642664227935,-0.001156258693300874,0.05161909198751532,0.2449077500489608,0.5251759155809361,-4.454245934823399e-06,0.0028766008315199098,0.017169596099389863,0.0032023677952884503,1.1602607255353006,0.47317501663911116,0.2548580215656827,1.0072407269460237,0.00014311581298646819,1.0070976111330372,0.005098195335043195,0.00800538078468432,0.13483659099191878,74.33308131111139,0.33670764939912445,53524.960750416496,13496.687451327869,339869.0937650225,-4358.442466968425,344227.53623199096,-196475.0392495835,0.5386125906982574,363.3984127788374,1.9844161708015469,41107169.856319875,438103.4205587229
aircraft_045,I,113,11.068276852194398,0.06136062400416146,0.018389459429273176,3.051252192498621,0.09083272455457768,0.013350899528093823,3.32908819433319,0.08463804922774534,0.015739050072399386,3.1819840505799912,0.001105525872195963,0.01582803468639555,3.5060490066108723,-0.04505405344044315,0.013758590175760109,3.3660612820752345,24.231897382854363,1.55451689693576,5.739574661206021,2.738443678961544,10.186469633120073,15.588056604994074,28645.83333333333,0.05729166666666666,0.29781041989141477,0.17169989786168166,0.3218209550670681,1.0236441208139206,3.991487461379754,0.005621022429542612,0.04666006162927459,0.23989786177891687,0.06626271733203373,-0.017600971920465277,1.1893026072078667,3.1363656496384706,76.39652622909458,0.0027160422522124,0.4939970373104861,1.4925967545857826,24.89212587521947,-0.0006962128436285734,0.044265494228368084,0.15028820751867594,0.38610398224624826,-2.2896434420242996e-06,0.0025046117012635276,0.010578241380238345,0.0024276839014138567,1.0450714392056564,0.4496202828063219,0.2507637686765918,1.010361767139147,0.001795544773047592,1.0085662223660994,0.004669154007281431,0.006222214547169019,0.07605450173010625,71.4112320086557,0.31839829498273214,49498.67955202935,15337.148899143867,98516.53282370778,-240018.53229037218,338535.06511408,-200501.32044797065,0.5577234352317033,345.3083771952553,1.8975543821500847,38014985.89595855,440677.3411730858
aircraft_045,I,114,18.34047911517472,0.02417630335262791,0.01913250856880914,3.1531982865921857,-0.06881595407265072,0.014464701093052328,3.6278201398763,-0.0786250585730005,0.017253587754529856,3.4373419598165946,-0.011445893685352244,0.016437137857221038,3.7780325950124958,-0.10715645687842308,0.014544374568300518,3.527294044677423,21.003573144453416,1.3857592705413848,5.035946975832507,2.5629052810100577,9.792946329953873,15.156725696121661,70312.5,0.140625,0.3786442933829464,-0.04496132284638851,0.1526510402428176,0.42505908652470054,0.7597158191793448,-0.005769565425241317,0.019906078025602993,0.0896409608156928,0.01288619482672603,0.004758469638052931,1.2421466149345308,3.3075324083269004,83.31934622543693,0.003315997738927893,0.5239991699309398,1.4130535325321614,28.00778484479048,-0.00029260145933658686,0.04467514010890217,0.11398001479670061,0.393202890594717,3.1371255816528724e-07,0.002551161654141275,0.0069405934011096465,0.002518760817098873,0.899288736068887,0.45593546177818073,0.28781021481039853,1.0082304642387894,0.0012890350935927958,1.0069414291451966,0.0037586292601640126,0.007635600840719436,0.11556960650981911,73.0427267929417,0.3597703806882789,50587.281028271886,36903.24845234675,342804.18264051736,-216605.0583035909,559409.2409441082,-199412.7189717281,0.6312520936360559,350.1584346456427,1.7970376503871757,38851031.82971281,703857.5138585472
aircraft_045,I,115,10.076987921354377,-0.04900944181609859,0.01943771252655002,2.989365396629417,-0.09415265655858467,0.013975220756493578,3.3412662744257124,-0.09050524295492468,0.016953125200093063,3.179579603627562,0.012442994064441704,0.01582601832993051,3.4969374800732074,-0.05228009536263665,0.013807766420513368,3.3838410925497255,21.874790924740434,1.5746991547785452,5.1638420492545665,2.707702743614354,10.067872713222453,13.891409580274242,109374.99999999999,0.21874999999999997,0.38588965300589406,0.031181719307910725,0.09133281510727519,0.18443849395243156,0.27941948203251143,-0.0075911872570544455,0.02738899304514729,0.10553799206557408,0.024233491919963775,-0.0009195091449270623,1.2096078102792005,3.4393844360331505,79.01020261001753,0.005127864438631072,0.48070899412099544,1.3011552870907286,23.572958066297065,-0.0006323425901121041,0.04219993990091414,0.1498459876851577,0.3509032526040308,-2.270722626933878e-07,0.0023444173853406874,0.008842541449970943,0.002127065363232548,0.8359613923614646,0.4603520288116017,0.23600351423542718,1.014632088091733,0.006914668687267102,1.0077174194044658,0.004986072840763426,0.0083764677165403,0.10871956190052737,71.1523347550232,0.33792684433166137,50953.09214109555,30883.75190847354,380341.49482505536,-307573.7997383231,687915.2945633784,-199046.90785890445,0.5126587903710775,353.5503581273101,1.962880017157354,39131974.76436138,848629.9613591591
aircraft_045,I,116,31.320190076274525,-0.06517630034598006,0.019829580516147742,3.2389636927931407,0.018093818019200916,0.014205858313019301,3.669617576482354,0.06403852457529093,0.016301610260910874,3.7006371741911734,-0.0023192848412670964,0.01635137716858114,3.9686683522185713,0.07657152215736385,0.014016602863572385,3.5372633569567484,20.424101444675642,1.3488223060856572,4.904586567449133,2.576989876927369,9.800662905332507,15.142173548380365,31250.0,0.0625,0.28986145489191234,-0.1977937079939652,0.42515079691675917,1.3580261314378326,6.5962665312287205,-0.014189386548491846,0.06889455921019845,0.3771641208069623,0.1484339693817018,0.002841955562752165,1.2465097918987649,3.469628038588361,83.90491585258982,0.0009891204329872264,0.5149410446109536,1.3641524298017123,27.0468562939936,0.00019569447660739737,0.04310535069408426,0.11176809538534974,0.36604758229326856,2.0561565175786895e-06,0.002460449104956014,0.006516704234593907,0.0023428260280072303,1.1080072217559223,0.4258980313438676,0.3304586632474923,1.0063842526872757,0.0003830978915430983,1.0060011547957326,0.0031211695267172987,0.007383614661080552,0.1221176878793779,71.17257515468344,0.3110288064667268,46690.27831373402,27492.976313943574,242385.4248411665,-422526.9886815282,664912.4135226947,-203309.72168626598,0.7759102858606122,327.0896880720904,1.754695018334253,35858133.74494773,748598.8710018734
aircraft_045,I,117,19.638620995683745,0.01225576558891641,0.018870528383169483,3.1133859047478274,-0.0076917324303470945,0.013875494377597884,3.4605612380809143,0.03399429111069106,0.0161408219808079,3.410948698155062,-0.022562454227137187,0.01613574304879174,3.718356045757442,0.021999145882064416,0.013768585409375346,3.460706571438163,23.23527145724576,1.9007715709548003,5.410186271575761,2.8161435920484386,10.22211170599782,12.224126145560016,130208.33333333331,0.26041666666666663,0.25691246271268775,-0.5772967373282263,1.2438270943861363,3.9074487600076484,56.411320909766204,-0.034543064600554355,0.17357252672126955,0.965396273183038,0.9396193603321168,0.026164062195358037,1.1771409455467945,3.3957441678845326,74.86264964700163,0.0007739695701536653,0.5225389278987003,1.3740670655402882,27.850848080238695,0.0010111795384429843,0.047854560789405885,0.18634065070150155,0.45134305006396414,7.3439103426018285e-06,0.002741558692633515,0.01642193394196974,0.002908768625293148,1.5493798247141912,0.4361860584178134,0.28714526689506675,1.008277821533938,0.004576342870889551,1.0037014786630485,0.0051418763480209255,0.016582354471070974,0.2960717353812463,73.74096719219692,0.31386428090938057,49319.47380516644,16205.242591791306,96707.01371514799,-47495.932499000526,144202.9462141485,-200680.52619483357,0.6583091351810616,334.99089286488066,2.349295981459245,37877355.88236783,297216.6695959401
aircraft_045,I,118,10.362296203259781,-0.07952373635369422,0.021072218750185025,3.4977469040880926,0.07237731545906946,0.0154215996591471,3.9001104863241736,-0.029483526160896875,0.018143814949482185,3.5699456127704927,-0.01856629427938312,0.017722310564833667,3.76675560419905,0.0584660750645057,0.015463298845678203,4.038264360127105,27.941363815871178,2.1891758292984242,6.443157986833851,2.9263113336563342,10.627898115680392,12.763416917875292,84635.41666666666,0.16927083333333331,0.3148436133911557,-0.3680930336416059,0.833142215539909,2.563816749864291,24.88855298190686,-0.011564776681384524,0.10845703960992298,0.5739702706272899,0.3569002050191609,0.08158359626771354,1.3534489834935546,3.4234020006809427,99.27792184138431,-0.009834365622621135,0.597753618761648,1.3033074124204724,36.45542255596419,0.0021856067790026884,0.06797633878146835,0.46497129312505986,0.9112352236916998,6.4028703306303686e-06,0.00358131539942607,0.032269162097398205,0.004963608201936021,1.3942528891061183,0.5404848809476446,0.2510893291257548,1.0134507496251342,0.041684701134046466,0.9717660484910877,0.006516456136601144,0.011838539308457912,0.2330196670879367,73.42001008277562,0.329156687387288,52102.66708332184,8520.103410688771,121637.71995726695,-25512.40961863709,147150.12957590405,-197897.33291667816,0.46456309505922555,415.092388567791,2.5774872976144194,40014848.31999117,289998.9089177471
aircraft_045,I,119,24.6117108531559,0.0817830509384273,0.020010505484858023,3.554262576525335,-0.0695435643194593,0.016501883018496432,4.2950813796591625,0.08308032224877182,0.017858629003418607,4.15788339395683,-0.010048552062936821,0.018174834242499646,4.38792438576525,-0.17829164112134058,0.01679597735604496,4.124422849371017,28.76868939567157,2.3737118162726896,6.709375207920197,2.852382105786747,10.21875500267046,12.119706022631457,105468.75,0.2109375,0.3131798486012906,0.5662707614252048,1.2861745043220139,3.983039881543599,59.247222924391814,0.022451355057853426,0.17449440083012613,0.932292035976021,0.9285707779499556,-0.035937315958975265,1.4472993382620403,3.3878850318408364,113.18221072145202,0.012796509919121872,0.5696478076106116,1.358217070553403,33.11556228893203,-0.0028429534998859226,0.07413114698086669,0.6181036199195914,1.0841913394483709,-7.759787447389832e-06,0.0036132656915512837,0.04257112225606376,0.005052574929580566,1.4907177833338674,0.5169484798181961,0.3423809488005929,1.0594243873604858,0.006465616712230681,1.052958770648255,0.004637890927427058,0.013735098567720878,0.32263030665339587,70.48472102414645,0.30018493994272694,46917.478453876625,17283.127779051996,137174.58544958482,-63314.76443943516,200489.34988901997,-203082.52154612337,0.6623115497331643,397.01643250037466,2.8106542836909676,36032623.45257725,339033.6372072159
aircraft_045,I,120,25.761719158295318,0.02803346275117541,0.018480571117168044,3.288342068654794,0.005084390954552678,0.013346277099697545,3.440450421558859,-0.023956249850021413,0.016186309554797797,3.588163279935752,-0.002419175179914678,0.015614843359383122,3.7653591364461234,0.08732937663574444,0.013078012118135017,3.2890925598163974,18.80945420281813,1.2060219218044368,4.546953072881019,2.5437808527640873,9.696449263997524,15.596278859239666,28645.83333333333,0.05729166666666666,0.3617031550159597,0.038039504653264486,0.044635470740333145,0.1474746523737443,0.10317987487430601,0.0030076294375957764,0.014014891498118557,0.03682629029583406,0.006163890556137854,0.0011785176214045982,1.1684575550659242,3.1187671577218437,73.72590013229876,-0.00254058069896965,0.4778188030373243,1.3562626498899852,23.288360834803548,0.00028410272822448516,0.0403074302025861,0.11313072908741789,0.32007961984761735,2.5234984188193948e-08,0.0022600172912931892,0.006381875879876767,0.0019766714469838503,0.8367398530233824,0.3727818704824856,0.33833046809454387,1.013787228719348,0.002230430219521057,1.0115567984998268,0.0033529839744446785,0.004563561687717594,0.036906941403306914,72.66507787524401,0.3340891534490845,47327.422522210574,35580.638868669936,301194.88754443463,-423079.0988690129,724273.9864134475,-202672.57747778943,0.9075829456423086,286.29647653054894,1.6416359122531867,36347460.49705772,971325.584939777
aircraft_045,I,121,18.02616130503821,-0.002939028749726893,0.017409690398133518,2.896256803581214,0.02844844449623335,0.011488700878621227,2.7928446828793234,0.053506665128815224,0.014171038016885247,2.8781349088484522,0.048963438835012765,0.013715303482099242,3.086363187114561,-0.018956228241662015,0.011614186550139629,2.7861080829258538,19.508600338443518,1.307162272742753,4.614911001741792,2.751547794574873,10.165269307238983,14.924390601871947,29947.91666666667,0.05989583333333334,0.22129851106872306,0.2212044179021814,0.4883167194335674,1.5185406878973302,8.621538389334129,0.011636796653054908,0.06500782736946553,0.35799156953862465,0.1308429796692834,-0.011856393781782241,0.9725441798007142,3.2640535815075205,51.083068809838636,0.001080292209642831,0.43180285699839266,1.4625899570542542,19.01839718300972,-0.0005925712934750421,0.038956855998550026,0.12405288364672762,0.2990435906958339,-2.7302908789704047e-06,0.0022227372997823424,0.009218498274829519,0.0019120000320744773,1.2965053010832537,0.3321603512085877,0.271393945172395,1.005603945132303,0.005286098744650709,1.000317846387652,0.0039802153510134315,0.006687433148031624,0.08152317519983834,75.33447388077558,0.3275688057169426,51965.17771277131,12637.23087179792,116288.29972832453,-12585.759252225096,128874.05898054963,-198034.8222872287,0.8170570153388564,255.09914972819539,1.6957024220433,39909256.483408354,273273.8805554913
