original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
16.26038450024151,0.7680664,90.61543367645457,55568.51108570359,7.51414945654645,-8.74623504369506,155.85357148538355,21,87,681,0.11328125
16.914148560478765,0.63671875,46.696938334754236,39916.192954960134,36.95803922857018,20.043890668091414,113.84492463387213,22,230,538,0.2994791666666667
12.46314724519626,0.890625,116.73222939791684,43200.57287262626,16.635579734510785,4.172432489314524,147.66718920526196,23,230,538,0.2994791666666667
14.786826005378133,0.2578125,7.984566217639212,53622.71422821586,18.00950321097876,3.222677205600627,90.81047104844009,24,230,538,0.2994791666666667
13.128043874171166,0.26513672,6.943745606221584,57656.80102373709,10.48322891482787,-2.644814959343295,102.58094290867373,25,230,538,0.2994791666666667
13.698293537192136,0.27441406,7.051330100855715,48486.41304450346,14.779556938532505,1.0812634013403688,104.94970349143321,26,230,538,0.2994791666666667
12.548379509152953,0.2788086,6.429249760721389,48766.25006169806,19.92569923498736,7.377319725834406,119.03274691566024,27,230,538,0.2994791666666667
15.893835853188452,0.6166992,41.69974509994044,60491.40487218143,6.077170592393852,-9.8166652607946,160.02384966691727,28,230,538,0.2994791666666667
14.158786417511218,0.6904297,51.01880344832982,59256.98131185349,8.226989567296869,-5.931796850214349,113.48997003248655,29,230,538,0.2994791666666667
13.589677546715828,0.89453125,122.69606719393117,61868.06287294125,10.67087595371699,-2.918801592998838,112.7525506387348,30,230,538,0.2994791666666667
14.358631060559144,0.63134766,30.580950470732745,59177.67813284613,8.211826243731752,-6.146804816827393,95.65360715553078,31,230,538,0.2994791666666667
17.624716286337055,0.7319336,94.25622359440905,55181.75847276484,9.554763464047214,-8.06995282228984,145.01968414128106,32,86,682,0.11197916666666667
17.69720440436144,0.8310547,134.5633081282386,48119.61444321566,13.083986167047774,-4.613218237313665,160.5744309170583,33,230,538,0.2994791666666667
14.62455967346173,0.66015625,44.11161995856232,47328.63262248721,10.050658117632686,-4.573901555829044,94.57455296731922,34,230,538,0.2994791666666667
11.30142433655427,0.27197266,8.748355409571538,56524.30365095728,10.148817449146776,-1.1526068874074937,117.75180698916157,35,230,538,0.2994791666666667
14.718130477737665,0.61376953,42.53755096467452,34333.70448101558,19.65786224275327,4.9397317650156065,129.67562834435637,36,230,538,0.2994791666666667
16.596353892800074,0.67578125,51.070309700087975,36985.01528975357,20.348820635270766,3.7524667424706912,106.88690824680619,37,230,538,0.2994791666666667
12.474346653996747,0.2241211,6.331564653823367,49342.26137682517,10.926962461784871,-1.5473841922118758,158.32478004261796,38,89,679,0.11588541666666667
13.915983355504913,0.70703125,75.47574923588132,69675.91201532652,10.475455407927576,-3.440527947577337,133.15456155431008,39,99,669,0.12890625
13.475981229160027,0.2548828,7.645762181628445,61440.27994160757,10.932662208400043,-2.5433190207599843,89.1297117981527,40,230,538,0.2994791666666667
17.689914146227654,0.7739258,63.65103928607735,43131.52209371423,24.318985736066278,6.629071589838624,112.66700137992338,41,230,538,0.2994791666666667
16.394451398257253,0.8339844,128.88853184452026,42183.77710547745,20.47642497813949,4.081973579882238,99.30648257621749,42,230,538,0.2994791666666667
19.049404800177268,0.7504883,87.78972289320252,61230.432925792506,11.82323977075075,-7.226165029426518,95.08032603505565,43,230,538,0.2994791666666667
15.43692563285582,0.8432617,122.82601242204268,35888.24300984636,24.151029252357418,8.714103619501598,110.6805684347901,44,230,538,0.2994791666666667
12.520021751619447,0.26660156,5.932278151590774,56300.429090719044,13.147638703676197,0.6276169520567496,54.20906562827637,45,230,538,0.2994791666666667
16.033712904387137,0.8071289,76.9377315542023,46059.51471144584,24.912400069573508,8.87868716518637,99.33277383305516,46,230,538,0.2994791666666667
14.079466504656775,0.24853516,7.078589674851834,49035.20879684213,11.552263776044791,-2.527202728611984,120.97683090566147,47,230,538,0.2994791666666667
15.476880895646797,0.84375,128.38872023086213,50681.90258173341,11.215210053806171,-4.261670841840626,71.80498000053335,48,230,538,0.2994791666666667
14.538785030886952,0.82470703,68.87235901426558,38470.921422862666,17.235860357704876,2.6970753268179237,142.01505959779894,49,230,538,0.2994791666666667
12.96346922633796,0.25341797,6.66994477067969,49054.8909416013,14.02857610161199,1.0651068752740294,110.18094931721343,50,85,683,0.11067708333333333
17.08279665788302,0.75146484,92.38501863905987,53151.01518305755,11.362463931072265,-5.720332726810755,122.80861377042459,51,230,538,0.2994791666666667
15.963889392801276,0.61083984,38.30717806591178,51497.54635164359,13.5604002716249,-2.403489121176376,117.41986639481878,52,230,538,0.2994791666666667
18.332983505880765,0.7788086,98.94457009994906,56620.86607731736,11.2012196271826,-7.131763878698166,120.54010828757579,53,86,682,0.11197916666666667
15.14589362050925,0.8647461,84.45497972042496,63644.481143402205,9.331633491677326,-5.814260128831924,97.44038399502487,54,230,538,0.2994791666666667
13.570981374910922,0.6850586,57.29484947776248,65404.88722808016,10.820894091845897,-2.7500872830650245,119.3694056157251,55,99,669,0.12890625
12.847212464606848,0.25830078,7.037531379491751,40937.5889474089,28.691798360793914,15.844585896187066,107.05119558850473,56,230,538,0.2994791666666667
16.53319979989258,0.5932617,37.90871208925531,57234.827576904165,13.185218694838136,-3.3479811050544424,105.38524742387449,57,116,652,0.15104166666666666
14.139732784774665,0.9355469,148.81979191251895,34910.33832693602,18.39717194621382,4.257439161439155,112.17150204401524,58,230,538,0.2994791666666667
14.249167381713118,0.25146484,7.021439786997732,53201.696892796506,10.10329473695171,-4.145872644761408,107.59160002990839,59,230,538,0.2994791666666667
15.795689389638783,0.77246094,68.4224297071092,38421.40800011973,11.875779210943218,-3.919910178695565,145.32995605305942,60,230,538,0.2994791666666667
14.3105554067146,0.27148438,7.916640769635013,52860.255370746825,15.587776407677856,1.2772210009632552,110.17756274043404,61,230,538,0.2994791666666667
15.056002235563719,0.65527344,42.93904200012452,31081.21586385037,15.353394046748361,0.2973918111846423,161.02479853729017,62,230,538,0.2994791666666667
18.045016543813034,0.7416992,79.56660584410068,38371.984029851264,18.670648725989402,0.6256321821763677,117.08331790299724,63,230,538,0.2994791666666667
13.587733494482244,0.26708984,6.013393156218776,55169.600615724376,5.3711450111463765,-8.216588483335867,148.36426078415968,64,230,538,0.2994791666666667
12.376995326056308,0.2421875,5.76894689174363,55377.99484885347,5.246624730866132,-7.130370595190176,119.23823484251668,65,230,538,0.2994791666666667
16.222514988540468,0.8413086,82.16473730017333,48797.78955489457,17.59385182881716,1.371336840276694,85.79291704201782,66,230,538,0.2994791666666667
14.318197594013288,0.5439453,32.93858577596675,43366.37964973367,14.45230277490671,0.13410518089342283,134.65487420410372,67,230,538,0.2994791666666667
17.080588992828897,0.79345703,75.89403034515384,47927.596284658954,19.042312805474367,1.9617238126454701,154.4144329246349,68,230,538,0.2994791666666667
13.876777252975735,0.28564453,7.515187499018435,42283.00302587911,18.996888484060964,5.120111231085229,118.68445731849282,69,230,538,0.2994791666666667
18.055627061624072,0.7504883,92.20898905083861,39188.31044035176,28.211652840276752,10.15602577865268,107.89218246287629,70,230,538,0.2994791666666667
15.37450902612412,0.7998047,63.66704362413519,40950.440927949625,21.341696235354036,5.967187209229916,91.22776355886174,71,230,538,0.2994791666666667
17.69822644373329,0.7426758,75.30265805160647,55929.45052929435,9.620918149421925,-8.077308294311365,103.77768755655431,72,230,538,0.2994791666666667
15.729943593121842,0.7397461,70.66562728171226,56938.849208169595,12.057712439342204,-3.672231153779638,188.4305613621082,73,230,538,0.2994791666666667
14.928499659548836,0.28076172,8.874197715938408,55753.04046110164,14.1481166232663,-0.7803830362825348,126.08267446531326,74,230,538,0.2994791666666667
14.000021302358956,0.28222656,7.4358661036518825,49975.76874969705,15.510561764307706,1.5105404619487501,108.88467899957638,75,230,538,0.2994791666666667
14.036384648957407,0.3022461,7.140219454070243,50559.72137926367,11.202898621331114,-2.833486027626293,110.0731864139485,76,230,538,0.2994791666666667
15.926177497622724,0.7270508,63.44118908645585,48816.97501278122,25.62697995920626,9.700802461583535,84.49977465007429,77,230,538,0.2994791666666667
11.871791733759625,0.23291016,5.629188276008425,54953.57508262013,7.499451595504216,-4.372340138255409,145.582872609948,78,230,538,0.2994791666666667
17.493416683950855,0.7241211,77.48716777533122,51640.485526663506,12.171453549038898,-5.321963134911957,166.07223948618577,79,230,538,0.2994791666666667
12.456820727652524,0.23828125,7.636342269680153,58099.59756852634,8.85321304747878,-3.6036076801737433,145.5974304651181,80,230,538,0.2994791666666667
16.257000874975986,0.70166016,58.223044391251904,44869.60670607249,22.708091508193302,6.451090633217316,96.627668854863,81,230,538,0.2994791666666667
17.603612285489586,0.6245117,45.91827393802342,42887.94005400789,27.373712259618156,9.77009997412857,133.8297228258506,82,230,538,0.2994791666666667
15.283079889581206,0.640625,40.1081763072421,38075.44565043466,16.593201878904576,1.3101219893233704,118.35338934334754,83,230,538,0.2994791666666667
14.38005918257508,0.5131836,30.17301719955003,37871.684907700546,22.689068352508357,8.309009169933278,105.77214147712239,84,230,538,0.2994791666666667
14.379466610694593,0.5649414,36.056596849192,37568.082693404496,20.84941580491833,6.469949194223737,119.63775224309602,85,230,538,0.2994791666666667
13.838878035842132,0.24511719,7.348469237966166,57852.50352158463,15.815407348791206,1.976529312949074,136.00883530825064,86,230,538,0.2994791666666667
16.770430377509648,0.8378906,101.72813535693275,57488.80800171937,11.530423658507996,-5.240006719001652,136.16780539611426,87,230,538,0.2994791666666667
13.678629642273139,0.26464844,7.813086778408083,42245.8328309026,16.39408454066983,2.7154548983966915,82.19189035135238,88,230,538,0.2994791666666667
15.320304280650346,0.81396484,121.17800897022096,56127.19453330995,10.644666417923048,-4.675637862727298,112.89253829134422,89,230,538,0.2994791666666667
12.809524460325791,0.23876953,6.583461268250442,46342.81310817031,22.11286565925835,9.303341198932559,146.5240065096589,90,230,538,0.2994791666666667
15.482894659847226,0.59521484,47.23878917646149,40573.19158015495,18.989008333700333,3.5061136738531076,104.63901038424136,91,230,538,0.2994791666666667
15.294210430329468,0.63916016,45.813477908235804,32071.8137475399,32.53516848570936,17.240958055379895,89.15187106476242,92,230,538,0.2994791666666667
13.525927599335752,0.86328125,111.34943840489288,37737.274937959446,23.233288744386638,9.707361145050886,166.13559781653146,93,230,538,0.2994791666666667
15.41065087825158,0.70947266,45.95450911762646,54091.84123152641,10.904233118208463,-4.506417760043117,85.78783425588163,94,230,538,0.2994791666666667
15.654431751635915,0.25634766,9.346911920276614,50743.425427493166,9.94189329113112,-5.7125384605047955,120.50023428703113,95,108,660,0.140625
14.88282524571222,0.7133789,72.31802722488189,68226.57172000645,8.40845262712501,-6.474372618587211,117.66975726833958,96,84,684,0.109375
16.096526298882768,0.7285156,62.74788674924434,52835.36897790185,13.331453539472943,-2.7650727594098257,149.94056089582165,97,230,538,0.2994791666666667
16.657304617784256,0.86328125,82.66780331285366,42576.39887341662,17.817877623295377,1.1605730055111216,103.24829609533379,98,230,538,0.2994791666666667
14.659412428462122,0.86865234,75.14651381180073,54945.442039389054,7.175926400931452,-7.48348602753067,133.82728249294388,99,230,538,0.2994791666666667
14.471977541860088,0.2680664,9.437546257777688,50317.19793734126,10.246050057279167,-4.225927484580922,102.4004915049239,100,86,682,0.11197916666666667
17.109197169388366,0.62402344,42.82900425486759,45928.695820543486,14.719492653197337,-2.3897045161910295,119.09176965424274,101,230,538,0.2994791666666667
13.267831902781708,0.27246094,6.868656125918362,52774.88623129506,8.666080590082728,-4.60175131269898,100.44615460535509,102,230,538,0.2994791666666667
14.227139452409627,0.26611328,8.579633505350223,54227.05440557187,14.831724641073546,0.6045851886639184,128.57905175628542,103,77,691,0.10026041666666667
13.82090317625154,0.2421875,5.968782638832205,51135.29907415079,7.413879622990935,-6.407023553260606,130.90925469493897,104,230,538,0.2994791666666667
15.908347208429506,0.81152344,55.2994240152093,40877.66371509812,16.367682044110225,0.4593348356807194,76.41547458754906,105,230,538,0.2994791666666667
15.497749169764269,0.7397461,64.52213805880791,32618.164410979178,21.282958290478426,5.785209120714157,94.8662231638226,106,230,538,0.2994791666666667
18.149742651375202,0.7451172,83.65842057940806,46656.20196865964,12.592951820466965,-5.556790830908238,154.75618105169565,107,230,538,0.2994791666666667
13.920634730165716,0.23388672,7.450548169428322,57836.37750636242,10.057574443553936,-3.8630602866117805,131.56556480563938,108,88,680,0.11458333333333333
14.475171724857942,0.6508789,48.12739536439672,58896.21263894815,9.528473833303622,-4.9466978915543205,111.36015201842731,109,230,538,0.2994791666666667
12.547380656215555,0.26464844,9.935437877537332,51128.546932622994,9.30784110901675,-3.239539547198806,144.76383350208687,110,230,538,0.2994791666666667
15.656513744792452,0.78125,106.09037803500941,51084.526853501324,12.080200690940286,-3.576313053852166,111.13937029277648,111,230,538,0.2994791666666667
16.61584937152634,0.75146484,70.15475762840444,53219.985049549075,14.942501775461716,-1.673347596064625,110.91863985697313,112,230,538,0.2994791666666667
15.521987787771184,0.27734375,10.223625615922415,49136.8236212126,11.068276852194398,-4.453710935576787,101.78399519395765,113,230,538,0.2994791666666667
16.88530089139641,0.7758789,66.43032302529409,33545.82328895432,18.34047911517472,1.455178223778308,111.64042503470118,114,230,538,0.2994791666666667
17.52302690380055,0.89208984,104.25556615817945,51122.22052332497,10.076987921354377,-7.446038982446172,102.81774403068937,115,93,675,0.12109375
16.325667902946673,0.78222656,90.38507787553873,41919.7596266919,31.320190076274525,14.994522173327852,111.58745873270877,116,230,538,0.2994791666666667
15.035575624102265,0.8359375,107.24314459010124,44705.3064380725,19.638620995683745,4.60304537158148,104.72113916772061,117,230,538,0.2994791666666667
15.052049634121795,0.26513672,8.366205940562429,53592.70247991686,10.362296203259781,-4.689753430862014,136.387300835158,118,230,538,0.2994791666666667
15.883689383701709,0.84228516,132.35704194392434,45958.92998840301,24.6117108531559,8.72802146945419,147.6382673508938,119,230,538,0.2994791666666667
17.136105482053097,0.86865234,97.24941763849873,37948.93597269623,25.761719158295318,8.62561367624222,97.3288617648562,120,230,538,0.2994791666666667
15.404327268568384,0.28125,9.7076976341095,48611.682470368774,18.02616130503821,2.621834036469828,70.65042275756983,121,230,538,0.2994791666666667
14.384281391750118,0.73339844,48.91109903614978,46214.0291919435,20.36738754652573,5.983106154775612,104.16051922078512,122,230,538,0.2994791666666667
14.868816720320117,0.6513672,40.650041503447696,46912.867719476686,20.906839831848032,6.038023111527915,138.6020537740999,123,230,538,0.2994791666666667
17.169600295466733,0.76464844,88.64970038361703,51139.786895962774,11.366692967416189,-5.802907328050544,125.19810168286959,124,230,538,0.2994791666666667
14.513755355670675,0.28173828,10.790882576597024,44635.818332000825,20.051922595597045,5.53816723992637,122.74546038461867,125,230,538,0.2994791666666667
16.11489750981156,0.7788086,80.28825087795246,65045.74804197075,10.431907230637986,-5.682990279173573,96.58490491351108,126,99,669,0.12890625
13.577674832485883,0.9082031,108.10379309609584,38330.484944015,16.15439018066723,2.5767153481813487,147.9595891828415,127,86,682,0.11197916666666667
14.43951365554015,0.734375,79.31622827355906,60700.23980695942,10.69991621201302,-3.7395974435271295,116.89957811174621,128,93,675,0.12109375
14.08937314201104,0.23876953,7.569592271285867,57455.62041398434,12.871374910456652,-1.2179982315543878,117.6548971207049,129,230,538,0.2994791666666667
15.151597929668267,0.26611328,8.210044135620585,57627.27883247392,12.567184737584839,-2.584413192083428,143.29798008004508,130,77,691,0.10026041666666667
16.988617468093366,0.82666016,84.90197421505562,34873.33208105633,13.250770148592245,-3.737847319501121,114.66563902515082,131,230,538,0.2994791666666667
13.329004120820724,0.25683594,9.438822008709744,51829.833262658154,10.435905518413822,-2.8930986024069014,134.5016141392055,132,230,538,0.2994791666666667
15.288702279093528,0.6694336,48.192951385584564,40005.97358768888,25.08322401531354,9.794521736220013,99.17805311068133,133,230,538,0.2994791666666667
15.23332498519447,0.8041992,74.48494982384821,40230.29380138839,20.40960419311226,5.176279207917789,105.46012895056448,134,230,538,0.2994791666666667
15.859087627708101,0.7421875,68.34695829817285,32853.07999717223,28.007253872979987,12.148166245271886,92.38505375516407,135,230,538,0.2994791666666667
15.770292279385947,0.90478516,130.5875122335147,42266.18183435855,19.183392603601927,3.4131003242159803,139.71050720276435,136,230,538,0.2994791666666667
16.54885883748232,0.82470703,102.8713856622629,56098.91178056882,11.172572894820716,-5.376285942661605,97.07499271763501,137,230,538,0.2994791666666667
14.007112063502502,0.234375,6.398244122702029,50443.37845530195,15.562529656917762,1.5554175934152603,100.50995648366786,138,230,538,0.2994791666666667
14.75614359891166,0.71484375,58.32509063742734,61628.13979608012,11.181057602717054,-3.5750859961946055,95.98972782758858,139,230,538,0.2994791666666667
15.976309661300604,0.81689453,82.67908865638013,49091.564633337024,14.582876364507724,-1.39343329679288,150.58795706519672,140,230,538,0.2994791666666667
17.141200877218097,0.74609375,68.87343188179362,42189.66447028666,17.62185653752964,0.4806556603115446,180.8642227953116,141,230,538,0.2994791666666667
15.511923928934621,0.8491211,84.55155237714217,30358.085719610805,25.419550011698725,9.907626082764104,99.93959554975736,142,230,538,0.2994791666666667
14.039621017576472,0.7421875,80.57872940821392,61007.77778830055,5.637872575024758,-8.401748442551714,142.91464287978002,143,230,538,0.2994791666666667
17.14835938853444,0.7661133,71.93808935116135,58963.61519716544,10.98093135458898,-6.167428033945461,105.00350430670905,144,230,538,0.2994791666666667
17.158280991592246,0.7504883,65.82510711971668,47477.81511456523,20.74212936916945,3.5838483775772048,125.32582741305639,145,230,538,0.2994791666666667
15.223593740528079,0.25439453,7.830959285670707,59290.734405728384,10.848275576289563,-4.375318164238516,125.72125722382616,146,230,538,0.2994791666666667
14.197950458791023,0.6801758,49.292018402833264,67719.74146314288,8.758124638819918,-5.439825819971105,99.58505561176548,147,88,680,0.11458333333333333
16.26810564392539,0.8959961,110.4608107766288,42764.22553542323,16.37347421376368,0.10536856983828713,117.54598875796695,148,230,538,0.2994791666666667
12.998525764696947,0.25976562,7.307168957362503,42921.48144389384,14.399447750455074,1.4009219857581279,134.0180455217615,149,230,538,0.2994791666666667
12.617982871346227,0.25195312,6.897793512910281,48093.07077235102,14.964832336111058,2.3468494647648317,97.23606954365506,150,230,538,0.2994791666666667
17.16906119017875,0.8300781,110.26025767100259,54183.41575026774,11.497494673428532,-5.671566516750216,116.7944621557534,151,77,691,0.10026041666666667
17.064299979998808,0.70996094,67.50962592303503,45090.01950071708,16.233056457697504,-0.8312435223013033,127.0266979471218,152,230,538,0.2994791666666667
16.79752791837736,0.7426758,54.199699408243966,33154.10635300258,28.600671351924444,11.803143433547085,130.07003796708798,153,230,538,0.2994791666666667
15.143591340837844,0.25976562,8.082041271029446,51573.27372024968,18.30682260753026,3.163231266692417,128.08470125112134,154,82,686,0.10677083333333333
14.891512597395193,0.9448242,137.130536600046,57980.72534557106,11.631625224495643,-3.2598873728995503,159.51358792636606,155,230,538,0.2994791666666667
17.8275560854676,0.8569336,104.85592949386026,36536.0848380071,22.80930875719259,4.9817526717249905,136.7497066495268,156,230,538,0.2994791666666667
16.390603023706984,0.80029297,81.71141104824959,48507.46981621401,23.207829512913545,6.817226489206561,106.3111098338697,157,230,538,0.2994791666666667
15.714035509699269,0.85546875,108.34086219587995,33949.52951584485,28.92403436493089,13.209998855231621,102.63305412897212,158,230,538,0.2994791666666667
15.659452299512694,0.93066406,165.07607100970003,48038.48077300175,10.299711263057244,-5.35974103645545,118.20095723382803,159,230,538,0.2994791666666667
14.999903916606709,0.6899414,39.76526017599147,45808.713907848265,23.750783382241583,8.750879465634874,140.2303027436863,160,230,538,0.2994791666666667
16.899100625535603,0.8847656,108.97147859728412,49037.45815881725,23.58046850798544,6.6813678824498375,111.50358944557472,161,230,538,0.2994791666666667
17.721678261678008,0.8623047,105.48810344681644,39989.16659103163,15.116427383200804,-2.6052508784772037,136.17349175463193,162,230,538,0.2994791666666667
17.184981731348543,0.87060547,138.93695499072575,51286.75020411498,10.099722974281535,-7.085258757067008,180.70353980001192,163,230,538,0.2994791666666667
13.945394360530107,0.8466797,84.11524338864268,70483.16922529039,16.242440994946644,2.297046634416537,111.61096993404293,164,230,538,0.2994791666666667
13.87989889218857,0.23876953,4.684483996212941,61919.23979353037,11.951755164841366,-1.928143727347205,137.668462245733,165,83,685,0.10807291666666667
14.814105603970425,0.69921875,38.35340191923998,62482.34874309084,12.553803060494658,-2.260302543475767,105.16954723486771,166,79,689,0.10286458333333333
15.195257307198737,0.8935547,104.03196993006344,45732.04285750326,12.553495534821844,-2.641761772376894,93.91781412693662,167,230,538,0.2994791666666667
16.808622679697848,0.7363281,70.70289768977935,55341.88475244247,20.042162119690218,3.23353943999237,135.24185476494418,168,230,538,0.2994791666666667
17.28238142333781,0.8618164,107.03835818615713,45529.313272550564,18.624158700230204,1.341777276892394,158.038884598911,169,79,689,0.10286458333333333
19.166266783218436,0.65966797,67.82497986271349,41464.17603546866,17.63356787778082,-1.5326989054376163,100.35922510589747,170,230,538,0.2994791666666667
15.527704478061185,0.86328125,130.93394709048846,54546.394820112066,9.043896130724253,-6.483808347336932,130.60288862096803,171,230,538,0.2994791666666667
13.202706968414278,0.24707031,6.9979386576608915,63799.851964691334,9.323569386461761,-3.8791375819525165,97.36371679250632,172,230,538,0.2994791666666667
16.590456152286798,0.828125,73.6889365977783,52976.25532623544,9.736967135775945,-6.853489016510853,102.84113440672618,173,230,538,0.2994791666666667
13.864443169286695,0.25439453,9.445697514141239,54610.3194770746,9.095899373803316,-4.768543795483378,151.8616344740226,174,230,538,0.2994791666666667
17.629516606456875,0.7529297,72.61137670780948,40965.201301010035,19.498732362792307,1.8692157563354321,136.23687723553365,175,230,538,0.2994791666666667
14.246460582831784,0.5283203,29.579251444602228,37454.455322849666,15.003096094378641,0.7566355115468575,218.0021124985265,176,230,538,0.2994791666666667
14.526340519701433,0.66796875,40.85290525771564,38096.29788429739,19.925546500551476,5.399205980850043,104.46591832577411,177,230,538,0.2994791666666667
12.798449734672527,0.24316406,6.209331999889406,51219.15569927279,13.819228844862256,1.0207791101897286,155.2200842904794,178,230,538,0.2994791666666667
17.026125800338573,0.8173828,99.41837249979909,47381.591817760935,17.277887721979006,0.25176192164043343,97.99836232200477,179,230,538,0.2994791666666667
15.742336418315075,0.7026367,51.17401765055834,42580.932876738465,14.871494372706204,-0.870842045608871,65.79772118852951,180,230,538,0.2994791666666667
13.886823335027788,0.2734375,9.949717747179179,52433.78390350481,11.291041576072002,-2.595781758955786,180.55461559385805,181,230,538,0.2994791666666667
14.856116363464613,0.84521484,109.54829840938278,37717.37895011732,16.99402754789896,2.137911184434346,114.62631105051861,182,230,538,0.2994791666666667
14.449411706438246,0.90478516,147.06436872927162,40875.99526009091,24.52069154031335,10.071279833875105,113.38304946622455,183,230,538,0.2994791666666667
15.736255833045574,0.5317383,31.89265489778512,45806.89746977834,23.135978178896348,7.399722345850774,148.9934375004191,184,230,538,0.2994791666666667
12.004341155108849,0.25146484,9.174063653299907,57676.649920287746,7.95565071899209,-4.048690436116758,145.13359005302527,185,230,538,0.2994791666666667
18.225920642365598,0.7553711,74.78446588099551,49097.35463051856,19.623091217679455,1.397170575313858,76.08968116888248,186,86,682,0.11197916666666667
17.334240416349292,0.7558594,63.99866766936108,47907.00925858985,18.873671258732777,1.539430842383485,166.99834969465087,187,230,538,0.2994791666666667
16.320717135849772,0.8222656,86.26294100166976,40186.52542347262,13.58389122540742,-2.7368259104423522,126.77670411701136,188,230,538,0.2994791666666667
13.81053550484171,0.25634766,7.51927423574468,52623.29430162417,14.615509125908883,0.8049736210671732,113.27899264832851,189,81,687,0.10546875
17.905366443423304,0.7705078,82.59390868068671,51455.63499611139,11.54491816041789,-6.3604482830054145,143.63742424935967,190,82,686,0.10677083333333333
17.01732395367914,0.765625,73.80619807368674,44565.0993943963,18.464331149019145,1.4470071953400065,130.04742477325115,191,230,538,0.2994791666666667
13.290292938953073,0.26123047,8.391812313914162,58119.600375227434,11.092724130487026,-2.1975688084660465,129.48994791412602,192,230,538,0.2994791666666667
13.141283508312583,0.9140625,137.73585386870622,36889.174125740654,15.334038037124621,2.1927545288120385,151.78274276430307,193,230,538,0.2994791666666667
15.048175611715038,0.84472656,78.83679244526363,42471.16722481288,17.73684909474138,2.688673483026342,149.77855079950658,194,230,538,0.2994791666666667
16.92605627311832,0.58447266,57.50073909389953,43896.21400676681,23.239736026040525,6.313679752922205,129.56240178747072,195,230,538,0.2994791666666667
16.38616083466257,0.7963867,68.16344149323236,44260.43545130127,29.475639997576245,13.089479162913676,90.89616511594548,196,230,538,0.2994791666666667
12.89167087289183,0.25439453,6.862709045829103,47872.40294247613,16.838347971805035,3.946677098913206,102.96960159794413,197,230,538,0.2994791666666667
16.1623282925302,0.7319336,71.08093428050984,38355.288636706275,38.34329213629478,22.180963843764577,126.95091064829447,198,230,538,0.2994791666666667
16.57064620812011,0.67529297,55.391361361441405,67507.92655685711,10.200923176026247,-6.369723032093862,120.62822822693958,199,230,538,0.2994791666666667
