individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_066,Q,1,16.54635556293642,0.01662072772480414,0.01669316417394381,3.805176673172574,-0.004805759635890665,0.018225451287536047,3.9751029706540697,-0.0577648796047661,0.022799174470955363,4.190494387663528,-0.06900486885335777,0.019895693314568457,4.00905443666044,-0.012327466099752887,0.015667789409464113,3.86199980404339,22.917094488320334,1.6601946999436834,5.442835662832767,2.717734217936791,9.94623719620161,13.803859564843641,59895.83333333333,0.11979166666666666,0.3399881702326504,-0.2949563063544364,0.5532410353081605,1.7572019934063632,11.792245974212928,-0.009060465942866495,0.07379851466823903,0.3930294488664833,0.16584938431020407,0.016984408828454246,1.3583018569472347,3.368966660923465,99.6447098553961,-0.006262711520728754,0.5783462196826593,1.4254571465518586,34.12140428043507,0.0013513194866112358,0.056051793664704655,0.29324262365491244,0.6192950385649474,3.7706434284143706e-06,0.0030467942500467015,0.02003342913980138,0.003592509165489499,1.2049473458809488,0.49833271112661254,0.318693221734072,1.0102693461653336,0.0033540888672793394,1.0069152572980542,0.0038619195700331636,0.007742407932154614,0.16180105177442938,73.27421318719023,0.31811123085000315,49571.13332342446,15775.867595322405,114261.7856661306,-129355.13534772377,243616.9210138544,-200428.86667657553,0.6395189691914502,382.71952214523844,2.178591820358352,38070630.39238998,349612.67783928313
aircraft_066,Q,2,34.54913782451829,0.009448721398314068,0.01608933764861972,4.00406424207268,-0.032215532503276995,0.017828523915391078,3.5254689590744577,0.01636512924588417,0.021459292714283772,4.887434352885993,0.02515679867218526,0.018394227910370122,4.705452967162518,0.05731158163644857,0.014630270173070073,3.8408756587619584,22.311190560191235,1.783153807802115,5.230251927208305,2.713457258116164,10.044243319232304,12.5122075631219,162760.4166666667,0.32552083333333337,0.28630757836969234,0.45998946744676783,0.9935011359782764,3.1333530541288783,35.95904452056261,0.03094308146776872,0.1457382104528717,0.8094574926681669,0.6659130083017948,-0.01821092834587284,1.2730175730279436,3.4427736414381283,87.52889047405543,-0.003152042923901895,0.555379459641753,1.4242452468540852,31.46254051578908,-0.0005079952680286615,0.047401989973360814,0.11919238566083885,0.4426997223875069,-6.158122807894877e-06,0.0026709083626275942,0.009005292657263166,0.0027607764993598165,1.4795269134808242,0.40800150329867146,0.3830910355252838,1.0075686227337712,0.0009383249398786877,1.0066302977938926,0.0039305886809285545,0.016613152507903746,0.2987238058994396,72.87285029907282,0.31245796519908514,47989.09726017003,20733.704327652016,141234.81846711665,-158242.41283542707,299477.2313025437,-202010.90273982997,0.9389451568879335,313.3451545333796,2.239032688501218,36855626.69581058,459580.3546310178
aircraft_066,Q,3,14.378993755174008,-0.06713514674207484,0.014320525495105872,3.140769906519599,-0.019095892125840272,0.01579296937031879,2.928456987359602,0.008483398071700978,0.02003301663045742,3.918454847839975,-0.0008646928546206336,0.016850634049618587,3.619519003381539,-0.039625442392901854,0.012609801229522448,3.082092135081528,22.39926750479323,1.6785285993545491,5.256806006912337,2.705451979103271,10.146445396714658,13.344584961737622,154947.91666666666,0.3098958333333333,0.3309428307443441,0.18514424424067583,0.4266286242157278,1.3487766189580637,6.488711225269673,0.018249056117237452,0.07335642802709433,0.3992528372173312,0.17142580746193056,-0.0048412498065892135,1.0681682422547174,3.319106907662923,61.614368898906015,-0.005445946108114788,0.45542131280153514,1.3960585286420668,21.158699509254394,0.00026438456203807265,0.039315108038793935,0.11695400264990975,0.30451228100184063,-2.7691389248264264e-06,0.0022233677069394935,0.006897545170356284,0.0019130848201876134,1.183380654408252,0.38727572572203767,0.2567673485086585,1.0104054242635618,0.0017424998316374325,1.0086629244319245,0.004819956910108631,0.013606061866558973,0.22791682860340848,73.29956765178457,0.3734619680603693,51852.85100744391,53726.74304474512,435285.1452044176,-432969.52996180253,868254.6751662202,-198147.1489925561,0.6630091468551016,297.42775735452494,2.016657713262495,39822989.57371691,793310.993991212
aircraft_066,Q,4,6.2249810291381475,-0.0651269207819387,0.018644557024850506,4.171719350428249,0.009659957040119863,0.019520251580646193,4.219230220247088,-0.03244583306410715,0.023653923914216873,3.605285359794558,0.03611789308031648,0.020131383650671603,3.8356932910306063,-0.06800223587473433,0.01728930729356876,4.334942322496509,29.014415215122252,2.439230595320569,6.6458803065850125,2.9620926347906855,10.692777447273427,11.89490459441745,106770.83333333334,0.21354166666666669,0.310738579717138,0.5992911897175915,1.240955969923625,3.88751361335599,56.97364948086634,0.02139615729045708,0.16635434536833021,0.8920080248626735,0.84394691309171,-0.3336253880495144,1.4501808356035386,3.1937146776996883,119.57383919716018,0.012722342470657106,0.6482271890986455,1.3906648776672423,42.87675536183653,-0.0029406351126923056,0.0832011658088823,0.6268705971939933,1.3654230213841554,-9.966662247307288e-06,0.004317025648562606,0.04403912884235296,0.007212445386680345,1.5189059156674836,0.6213377128365539,0.20054465510325256,1.0023186642201463,0.005428712024335793,0.9968899521958104,0.0065400547620963236,0.015355529446694433,0.33416610836495475,74.68079224488689,0.33714972781100044,53469.44004179615,17791.08766920516,491558.0727084305,-35990.55531020276,527548.6280186332,-196530.55995820384,0.32276272783719934,477.18736345847344,2.7104118314960224,41064529.95209944,588248.6983917758
aircraft_066,Q,5,11.717625414120024,0.08844148380050831,0.016397887779089168,3.850848693330837,0.020053246157755188,0.01810220255786139,3.7498500541668536,0.026563352382595752,0.02194474272790536,3.8284912285819255,-0.04889126845363799,0.019831583209714142,3.935964088059656,0.07294634862539552,0.015532832414633638,3.935723691896284,28.54161656378107,2.0326147282000377,6.445193544103925,3.1153886124664347,11.556855445771799,14.041823159008505,33854.166666666664,0.06770833333333333,0.2558658266476509,-0.28983264734157377,0.5000992433843969,1.6151921363539588,10.023066500960137,-0.009880866595682403,0.06847182579535288,0.3721127803020779,0.14358067357292473,-0.07801581547974654,1.318105773418137,2.9305017320204145,94.14842205869255,-0.004956402443756759,0.6342773051151627,1.4798864009485768,41.03789110235243,0.0010465806308982766,0.0724492855150843,0.213776104955814,1.0342488776246452,5.320194057070431e-06,0.004305513051524044,0.015014532429114385,0.0071740012542864644,1.2497577818555845,0.5416489992597594,0.24814878018534986,1.0186257109185555,0.044740424631800994,0.9738852862867545,0.0066679416293106905,0.009088179332404269,0.10981352409571582,80.63841755395194,0.36227436185690676,57215.16719861841,9046.559925740927,108511.52372538156,-67062.1195834636,175573.64330884517,-192784.8328013816,0.45813576785793114,415.9864314314953,2.2834233617786803,43941248.40853893,310057.9119141277
aircraft_066,Q,6,13.485789685917366,-0.006082406487536976,0.016325345563156787,3.7094803639790928,-0.03301827685711861,0.017996897807206376,3.5302481358196096,0.10760644355140682,0.020608859310270896,3.9029651776353376,0.06227686738451345,0.0183471334781822,3.809563039871019,0.025811860787290405,0.015035756018957095,3.7489558627163517,26.23140336661679,1.7678031767176823,6.205632526554659,2.763146639198008,10.180831443299589,14.838418502743723,31250.0,0.0625,0.2422003333196426,-0.38932419465903767,0.7567312060874447,2.4353453631317743,21.726463404404015,-0.020625316966502084,0.11668664931663542,0.6333503946536371,0.4212353348613639,0.012622776193378036,1.3135543584710483,3.272155885349887,93.18155690540424,-0.0025182182875976263,0.54674354800104,1.339994759155085,30.49135456781918,0.0010301526742713444,0.050627617445597205,0.20897223982208615,0.5051507219617593,4.694155770215961e-06,0.0028640927070207505,0.01574756135165176,0.003174579989899536,1.3475449024364432,0.49590717175928306,0.2819129608513469,1.0082397397414782,0.006614613092147711,1.0016251266493306,0.0070207068578954845,0.009765154614348555,0.10267929568600195,72.33771183419599,0.3145606321731637,49374.647661749674,13810.213652352439,88208.11178532346,-59525.926311704075,147734.03809702754,-200625.35233825032,0.56847929795254,380.8567079111294,2.240475345122442,37919729.40422374,271990.30248163844
aircraft_066,Q,7,10.401641834723526,0.09169003380688458,0.015416941759963923,2.9193794154373003,0.11872772776070072,0.01628114503685851,3.663026254730237,-0.1058229917073026,0.021453374802315614,3.4774385239932695,0.0073154711965008196,0.015861912610812483,2.441126243369105,-0.043227594080702016,0.012101924772306566,2.3285943865622634,25.665163184406907,2.491128847482066,5.22613952356366,2.5610658397007273,8.46109737964837,10.302623732348582,144531.24999999997,0.28906249999999994,0.0,-0.022588491253815145,1.6393254881937975,4.2566622456612375,80.63694888536871,-0.021468914775765357,0.1966295485661304,1.002956098870452,1.1737228101290793,-0.14733097262278644,0.44559843870700766,1.6035306683322998,11.894276739893353,-0.01375365212069237,0.7685725697192983,1.7103155724393522,60.27108170290146,0.004729662119286517,0.1589486103137443,0.8829164099140191,4.981544993613332,-1.3295515604684164e-06,0.010249233532361176,0.06934904940309329,0.04065310764044204,1.5189500044263542,0.41393536158863503,0.20789180754958397,1.0168521020347139,0.020436746855413766,0.9964153551793001,0.039731063124814926,0.0472175496525316,0.31787238158581704,105.49565655292425,0.4795379433786995,72867.88010113557,40965.89769903586,374032.5887645217,-426625.6485908565,800658.2373553782,-177132.11989886442,0.502232538799584,317.9023577000718,2.6238314020768887,55962531.91767211,1053709.7542636537
aircraft_066,Q,8,9.554218644912762,-0.029169964148832498,0.017481595967540363,3.9150050319494234,-0.004718554293347629,0.018727823392102654,4.098964853284413,0.039689428702963984,0.022092572799762945,3.5441102963767475,0.036146445684107374,0.01933613503777112,3.639456846724143,0.049332803559514166,0.015951358731289358,4.012287849577616,27.865058609183848,1.944235622608297,6.4572344076504224,2.8995414082036377,10.684831734005625,14.33214075761114,32552.08333333333,0.06510416666666666,0.30974955097003526,-0.23805145467284322,0.5414891011166673,1.6571493437675935,10.496368250999792,-0.00808659058915118,0.06998696814460341,0.3714983989057963,0.14890705972290846,0.03611684996344,1.3798445778500787,3.1014731298251443,102.88487623717134,-0.004786298463001786,0.6296822398952178,1.5298024621704513,40.445308453028446,0.0013483424321446612,0.061999530767237986,0.29236611077720326,0.7576146890063864,2.588315957854231e-06,0.003477818761000367,0.020514116617585315,0.004680854023059558,1.208452965421361,0.5613275588655257,0.24444706887465248,1.0066684630139648,0.0022397710553629865,1.0044286919586018,0.005397202119061921,0.008595798998593852,0.14018079643351933,75.22472369162101,0.3454438048049505,54738.3058792148,16057.033380270119,386985.0253987248,-39610.907359854515,426595.9327585793,-195261.6941207852,0.4354802557150297,431.0995652087237,2.326963918339867,42039018.915236965,531028.4055923871
aircraft_066,Q,9,29.508615198831357,-0.009556127347781737,0.015514268108049204,3.8838483342358785,0.06213827990020544,0.016495084088808305,3.2295560486891395,-0.029592166800578773,0.021411998791221368,4.935073674266311,-0.01799524693798538,0.018093243055491037,4.382782090613463,-0.07235459243067172,0.014190931781322975,3.664068143899531,22.076007409342953,1.8447514400897664,5.163902857392604,2.677742475320759,9.979332873244829,11.966927863337906,208333.33333333334,0.4166666666666667,0.32812084914617135,-0.3626245975160985,0.8448835630597578,2.637380769996766,25.359745015567917,-0.029926830227864624,0.12675264523499388,0.7001403558754814,0.5088554472466694,0.013148995436389676,1.2032977957553501,3.298495011287469,78.19731799293625,0.0064891845676270515,0.5249258933532036,1.429326391779504,28.11010890895919,-8.24241966090394e-05,0.04417030559980835,0.11698935598668686,0.38435147003414355,4.940602808212456e-06,0.0023829467897034983,0.0064097847129365995,0.0021975639472882405,1.4356328018682905,0.36708875931316176,0.3786367566127768,1.0122055828841343,0.0011344943249900256,1.0110710885591443,0.0046927323899272864,0.019849825837855998,0.34997431587746497,73.02952057875697,0.34740249944093576,49265.69668324303,32826.10314482601,439107.9047810063,-171481.38003789092,610589.2848188973,-200734.30331675697,1.0314583244695965,281.9241671525082,2.261766630354673,37836055.05273064,794765.4162420488
aircraft_066,Q,10,13.394111242731846,0.04230292417493925,0.015907882501522332,3.6870891499815395,0.006262832546140118,0.01749453573416048,3.365082937615491,-0.020172113037700733,0.021741492972502566,4.060017616177631,-0.053638120749398645,0.018800233095145023,3.9134240987223894,-0.03119565955710878,0.014629004152197235,3.639061317604261,25.57825941319633,1.8530114393109005,5.812235756507912,3.0582334358636176,11.262976990359364,13.80361657276568,33854.16666666667,0.06770833333333334,0.29458616742064375,0.35360396470522554,0.5977649880687911,1.949264339485604,14.470762344484086,0.013164927770233759,0.08730108391349382,0.4764543332541129,0.23384383726999078,-0.07277810822211048,1.1676342005526574,2.6132910795962556,73.90797908417814,0.004975405646349349,0.6416347007029964,1.6268875495879545,41.995424068372074,-0.0010950830286607651,0.0649886580450441,0.23641409934183916,0.8322708016230611,-4.802220533253008e-06,0.0037990200910281197,0.016059491801800024,0.005585407188069296,1.406540049943077,0.4861486760762516,0.2613863389224847,1.0209977353801625,0.005953872563236857,1.0150438628169256,0.005971563598285152,0.009191526497589133,0.1369612668327177,78.70521646949113,0.34964563098305723,54748.55004525668,12482.255558097708,83093.38986875102,-148464.80596379732,231558.19583254834,-195251.44995474332,0.5376674910073944,373.3621832265613,2.148930025845869,42046886.43475713,349080.7063391764
