original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.962932593323922,0.234375,7.290906668133231,60500.776465381176,10.826387716357853,-3.1365448769660684,86.26487357467315,52,230,538,0.2994791666666667
15.03258796132811,0.88916016,121.1638712736345,50971.45018652988,10.45703517911628,-4.57555278221183,115.21603183669001,53,230,538,0.2994791666666667
13.818848202413427,0.50341797,26.919634656755207,37066.88141653009,20.858927905718208,7.04007970330478,122.1495478755523,54,230,538,0.2994791666666667
13.616810312145036,0.4921875,28.236568468006652,76679.8227208379,17.336491015341736,3.7196807031966994,171.052537936074,55,230,538,0.2994791666666667
14.678228716183582,0.5541992,29.52617211013795,69594.60883946561,11.739476843717107,-2.938751872466476,123.26444794723642,56,230,538,0.2994791666666667
12.907335510370661,0.23730469,4.115191235179225,45686.35163944995,16.942424017476352,4.035088507105691,118.59183387481292,57,230,538,0.2994791666666667
16.676609464261496,0.6821289,64.95516565674184,56737.63398834152,8.313934044044338,-8.362675420217158,167.8252728544793,58,230,538,0.2994791666666667
13.485082146578232,0.2553711,6.3412923804032255,58289.25600411843,9.425270972397882,-4.05981117418035,103.90427202886099,59,230,538,0.2994791666666667
14.684937983324925,0.84716797,136.17989513881628,34855.272962439776,15.752464288532611,1.0675263052076858,103.75678416089556,60,230,538,0.2994791666666667
14.257482263530157,0.7138672,52.78893635386312,54085.2113586572,9.908595153506829,-4.348887110023329,125.92241693029162,61,77,691,0.10026041666666667
12.777401149234851,0.27001953,7.544307484597294,62699.38529398048,9.89560203903563,-2.8817991101992213,141.7108015324384,62,230,538,0.2994791666666667
17.00607778618079,0.8618164,123.91421247367019,63357.3124784007,10.982447601913082,-6.023630184267708,125.09912432028955,63,94,674,0.12239583333333333
11.0609312076554,1.0,172.30250802042104,58361.402982893815,4.951457201631499,-6.109474006023902,119.0812901163166,64,230,538,0.2994791666666667
12.364602004728631,0.21386719,5.064865353919704,69700.79044871636,8.598672737470817,-3.765929267257814,117.83794711489737,65,230,538,0.2994791666666667
13.276308031231949,0.22753906,6.07216047801116,60494.47568577201,12.713266756077031,-0.5630412751549176,105.00224033162247,66,230,538,0.2994791666666667
15.400302057154107,0.65966797,45.992811993097206,54667.5976140195,5.947660841009648,-9.45264121614446,141.76908829123613,67,230,538,0.2994791666666667
13.798486504173011,0.8510742,130.3553686341093,37680.54619268148,24.16862255442192,10.370136050248908,97.25701084526428,68,230,538,0.2994791666666667
16.02096569053248,0.59375,41.96683577750599,61239.925486565735,9.245790709867293,-6.775174980665188,100.8429326173979,69,230,538,0.2994791666666667
12.70237002550736,0.23779297,5.539094663232643,62205.299252748795,13.45892671583025,0.7565566903228902,90.54862276502632,70,230,538,0.2994791666666667
13.87872763601215,0.57666016,28.873145150983895,68082.06653857848,12.162720656430661,-1.716006979581488,119.23982052536049,71,230,538,0.2994791666666667
15.40840537365223,0.9135742,77.50321939155884,52157.574791448846,5.237423469893711,-10.170981903758518,178.41426570618725,72,230,538,0.2994791666666667
14.653021207100503,0.8769531,131.39700974462926,43269.339463094824,22.423611181925,7.770589974824498,127.55801977937925,73,230,538,0.2994791666666667
11.173090599156229,1.0,172.92260659801107,59738.41270677676,8.768055364593058,-2.4050352345631705,83.94926262123126,74,230,538,0.2994791666666667
14.96119379001045,0.9970703,182.3769313869168,62302.591206707504,9.433424369708307,-5.527769420302143,121.2110442062927,75,230,538,0.2994791666666667
12.967156811973947,1.0,193.83818765295538,64529.364716433134,7.129365630621751,-5.837791181352196,162.37202666170498,76,83,685,0.10807291666666667
17.545304490805847,0.7416992,79.03956785393791,59719.12626420588,14.135952466888353,-3.409352023917494,136.6356040035119,77,230,538,0.2994791666666667
13.529341468993008,0.2084961,4.788380858702029,64113.004537961264,10.790917561147051,-2.7384239078459576,72.0718321947692,78,230,538,0.2994791666666667
15.138440690366174,0.4711914,33.01141316973814,39086.63412778969,15.75962532163153,0.621184631265356,170.84534357667644,79,230,538,0.2994791666666667
12.39494611929597,0.9995117,205.31083313008378,64599.708149571394,9.47240430713881,-2.92254181215716,109.65044118723556,80,88,680,0.11458333333333333
14.92650365539831,0.56933594,33.59530959681298,70140.73824100285,8.91151964860972,-6.014984006788589,138.39169371062457,81,87,681,0.11328125
13.059268799417168,0.90625,136.97555417429004,37350.016025983234,16.245173238408075,3.1859044389909066,114.35473983319895,82,230,538,0.2994791666666667
15.530161278650457,0.625,40.964385436879944,61192.93720411173,10.366714732933326,-5.163446545717131,100.3177918130728,83,116,652,0.15104166666666666
14.825955952194558,0.84277344,77.65404601821028,56329.67531746916,7.358363266028248,-7.46759268616631,137.27160333321126,84,230,538,0.2994791666666667
15.230743995926657,0.88427734,100.83625480400539,50905.47228469215,17.657557013090468,2.426813017163811,98.07709567651446,85,230,538,0.2994791666666667
15.142149635673993,0.80908203,64.36197744539643,47315.7126080473,24.783383426365365,9.641233790691372,86.71840259348053,86,230,538,0.2994791666666667
12.988813293485732,0.23242188,5.297785027885524,60053.46097423312,8.43287790017693,-4.555935393308802,73.7576358360603,87,230,538,0.2994791666666667
17.250691009171458,0.85302734,151.08263588164152,46973.4165683704,22.23905026239091,4.988359253219453,91.13139469358401,88,230,538,0.2994791666666667
17.502275914377773,0.82958984,70.87763480600756,47762.92037731379,21.034842251290208,3.532566336912435,87.77125360179704,89,230,538,0.2994791666666667
14.753378322492505,0.5073242,32.66317281660028,64106.30421219119,12.650524604921532,-2.102853717570973,85.73684523534712,90,230,538,0.2994791666666667
15.12710405662968,0.96484375,170.89092807091825,67798.53131559663,6.962822253153239,-8.164281803476442,165.39313765313148,91,230,538,0.2994791666666667
16.82985743431056,0.8857422,100.05775627193229,51989.07783209918,10.679286425545547,-6.150571008765015,166.69970812863792,92,230,538,0.2994791666666667
12.619925874527747,0.63964844,33.27505895770213,55652.29511663594,6.962313346640072,-5.657612527887674,88.20706762170094,93,230,538,0.2994791666666667
16.99123453967692,0.8466797,159.49753083367835,47534.95596453693,17.28658718387201,0.29535264419509133,129.1517880660718,94,230,538,0.2994791666666667
11.216509762564081,0.19824219,4.316171637507033,60758.90399731951,9.128150558888803,-2.088359203675278,104.75516926245072,95,122,646,0.15885416666666666
14.340563581946014,0.91552734,129.64111197251873,37044.294195183065,17.248108379367878,2.9075447974218633,105.73312108538246,96,230,538,0.2994791666666667
17.55982480700748,0.8183594,94.4332748956854,53167.773306005336,11.203039725207358,-6.356785081800123,151.4142495657461,97,230,538,0.2994791666666667
16.994153888383444,0.73779297,72.97486894946152,50267.74087105119,7.829456279457604,-9.16469760892584,158.55683420057989,98,230,538,0.2994791666666667
14.007777007412862,0.5854492,34.394570858190875,53840.321081123446,5.734149220272573,-8.273627787140288,162.9006081393572,99,97,671,0.12630208333333334
17.127879745404435,0.9301758,112.38147667627666,58886.186166699794,9.292871197778753,-7.835008547625682,171.69796070394125,100,98,670,0.12760416666666666
14.179905156356709,0.6894531,42.91909856725267,58154.961331149534,7.916632556084178,-6.263272600272531,148.01192527529915,101,230,538,0.2994791666666667
13.190502676174091,0.57177734,37.56700186901793,55389.13123559187,7.30062427724846,-5.889878398925632,126.45893329225203,102,230,538,0.2994791666666667
14.589524947838672,0.6152344,42.690050855208526,61727.011577483514,12.965228173846569,-1.6242967739921035,126.96530970104413,103,230,538,0.2994791666666667
15.30975637534601,0.68310547,27.23986591907816,75763.5344908511,13.0870241421544,-2.2227322331916106,90.62269949694661,104,230,538,0.2994791666666667
11.893617857250236,0.9995117,209.1000356225631,66268.07945126004,8.067357742129872,-3.8262601151203643,128.20022532228998,105,89,679,0.11588541666666667
13.702150304099149,0.62109375,40.7146822658818,61834.146472110406,12.008702466817487,-1.6934478372816617,76.08665990861736,106,93,675,0.12109375
13.646733234472705,0.53222656,28.495310145767924,66706.93361606654,11.124194003863641,-2.5225392306090644,63.99016492112524,107,230,538,0.2994791666666667
13.893578034398457,0.89208984,131.38304167078707,39098.23115675366,13.514277283676659,-0.37930075072179825,90.83795256018377,108,230,538,0.2994791666666667
15.462304802595078,0.77490234,72.15186929299568,47272.52442003456,24.121974532131695,8.659669729536617,120.33153005235596,109,230,538,0.2994791666666667
11.503944270236751,0.9995117,164.2384270372107,55085.37261536962,4.628733892138948,-6.875210378097803,214.0575658474196,110,230,538,0.2994791666666667
13.926239584200532,0.26757812,8.597576860142702,61313.29123824372,11.044030631361277,-2.882208952839255,118.94658802449042,111,230,538,0.2994791666666667
13.737116746981224,0.421875,24.35974360024117,69515.87863733024,9.057317201801137,-4.679799545180087,115.50980872285882,112,96,672,0.125
14.231237291683714,0.9609375,192.56718734957835,64020.2811097652,8.119392770873903,-6.111844520809811,143.61052049907423,113,230,538,0.2994791666666667
13.220619907692889,0.25976562,6.526648537170803,47637.15448257439,18.878514883519543,5.657894975826654,92.12859924679317,114,230,538,0.2994791666666667
14.092291998540114,0.5078125,23.99137263529517,70938.2697104298,12.187673810598767,-1.904618187941347,77.56296957930041,115,230,538,0.2994791666666667
15.58334583442271,0.8125,74.12147588307987,44351.59224939283,20.91935725700521,5.3360114225825,94.47481456062363,116,230,538,0.2994791666666667
14.584258387350712,0.54785156,29.979767337422032,71798.9474656278,11.29473337481971,-3.2895250125310014,101.60793998649817,117,104,664,0.13541666666666666
13.917569276137588,0.92529297,139.31777147138538,37392.44469619076,17.370482623137285,3.452913346999697,134.4685819866568,118,230,538,0.2994791666666667
11.091718899583384,0.9995117,176.84276877254996,58733.13281829883,9.343436492060222,-1.7482824075231616,110.76157977490959,119,230,538,0.2994791666666667
16.460811228585207,0.73291016,62.44082298376953,48266.74231778068,16.08913495277988,-0.3716762758053278,100.40740113024063,120,80,688,0.10416666666666667
14.420998268383018,0.61083984,30.591847715669225,68785.36600450413,12.959988623267876,-1.4610096451151424,103.83205994484025,121,230,538,0.2994791666666667
15.887585278736271,0.5883789,47.99221061566446,56801.2286073413,9.776133700576423,-6.111451578159848,174.55048039629946,122,230,538,0.2994791666666667
16.945672202075876,0.97998047,196.57758945629104,64022.85189258808,10.159994846204503,-6.785677355871373,119.9241139541644,123,230,538,0.2994791666666667
13.049253841687673,0.25585938,5.110371819006129,59985.343087769936,10.218242660880595,-2.831011180807078,64.9093580051081,124,230,538,0.2994791666666667
16.356222113073127,0.60009766,49.70140476914533,61658.70180571871,11.462861925377808,-4.893360187695318,100.47698780585036,125,94,674,0.12239583333333333
15.567508014682254,0.5332031,38.52565502364872,60170.01949371432,10.586993776858485,-4.980514237823769,114.57328683615842,126,230,538,0.2994791666666667
13.786029888611179,0.5004883,27.86310038199022,37840.47380845607,21.483006236338603,7.696976347727425,94.95003393372993,127,230,538,0.2994791666666667
13.078378237756736,0.25048828,7.63735054282632,62926.86408128805,11.688266433285662,-1.3901118044710739,133.35300322092394,128,230,538,0.2994791666666667
14.45671578526991,0.2553711,7.692628864950392,58949.95290722595,11.850013427559887,-2.6067023577100237,128.7008108870546,129,230,538,0.2994791666666667
12.695605495123115,0.19970703,4.583422419846999,67539.36132995713,10.068515943039005,-2.6270895520841098,108.3105899570109,130,230,538,0.2994791666666667
12.787918622830592,0.98339844,165.8044853705598,58619.64602738908,5.871548700042515,-6.916369922788077,131.59893980226002,131,230,538,0.2994791666666667
12.932299347320102,0.92041016,129.8777965319752,38179.12612526729,13.673322292327779,0.7410229450076766,174.79633495021065,132,230,538,0.2994791666666667
13.66292628427438,0.22705078,5.4686732159514175,63708.580095467776,10.390982669785448,-3.271943614488933,123.67714105661449,133,230,538,0.2994791666666667
11.092349592229894,1.0,165.31147398629008,58837.632446187716,7.346025754566475,-3.746323837663419,141.51150816259093,134,230,538,0.2994791666666667
17.47541779713757,0.61621094,55.74254665832828,54627.982116601735,13.004679349954277,-4.470738447183294,170.66174318820885,135,84,684,0.109375
15.16247640670747,0.9091797,116.40098595129706,54696.792157871256,13.728031666926812,-1.4344447397806572,195.07141179431628,136,230,538,0.2994791666666667
14.351333636620193,0.5932617,33.54346014135106,58378.72765723983,8.35803578324349,-5.993297853376703,95.88884729383804,137,230,538,0.2994791666666667
14.972157205037249,0.9472656,141.05502519345663,48111.22608669466,14.336977447547447,-0.6351797574898015,123.88974734357163,138,230,538,0.2994791666666667
14.96076680063124,0.94433594,151.54011337750612,51202.0122234311,17.614385637809843,2.653618837178602,126.79318035805062,139,230,538,0.2994791666666667
10.691431447660875,1.0,195.18142896970195,65798.50814589827,5.864847186162034,-4.826584261498841,182.71105841804203,140,230,538,0.2994791666666667
11.860022289957566,0.25732422,5.552022930250002,60933.08317961101,10.654566073867002,-1.205456216090564,77.16324420237987,141,230,538,0.2994791666666667
16.658277435741603,0.77197266,76.41836977178868,52601.41262661587,10.69829771964303,-5.959979716098573,146.54090038309127,142,230,538,0.2994791666666667
14.049062392616356,0.45898438,27.497232946683944,36060.63584606529,32.50139769167583,18.45233529905947,103.50102558765454,143,230,538,0.2994791666666667
15.997710529211943,0.82714844,68.9396544023894,49397.95004024484,17.695167442185806,1.6974569129738626,122.48471872452188,144,85,683,0.11067708333333333
14.952242213258717,0.68652344,42.428313905258044,56265.502356607736,12.172005128728983,-2.780237084529734,75.35726980692704,145,230,538,0.2994791666666667
14.498588652659055,0.95703125,176.01704558713197,58061.04431928798,8.819985557251492,-5.6786030954075635,192.2582728627592,146,230,538,0.2994791666666667
17.770813767688544,0.83251953,82.10573750074069,58902.25302279414,11.705805620493726,-6.065008147194819,131.83169997059133,147,230,538,0.2994791666666667
14.634119770266254,0.61621094,54.61685505196318,66004.49827486476,10.692260573030893,-3.9418591972353614,92.09476753297339,148,230,538,0.2994791666666667
11.577801899558008,0.17871094,3.5368647612553232,51293.64452342032,12.937036095001627,1.3592341954436193,100.48449629200204,149,230,538,0.2994791666666667
13.634098338994908,0.2705078,8.149962902596732,55325.12067110192,17.08175156319324,3.4476532241983318,140.65348744714495,150,230,538,0.2994791666666667
14.652265576254166,0.9448242,89.28249833243684,65970.37080766447,9.521180966983176,-5.1310846092709905,80.74166715944482,151,230,538,0.2994791666666667
11.57936235509644,1.0,195.78692824010508,65356.07296215644,5.438383346680009,-6.140979008416432,174.36680064543276,152,91,677,0.11848958333333333
15.747186111789052,0.58203125,40.06476000870394,58143.77644938461,9.700946908352133,-6.046239203436919,112.77338321425034,153,82,686,0.10677083333333333
14.85370124984417,0.9609375,178.28250346850623,66238.42053598304,8.470886934243119,-6.382814315601051,116.68075953841789,154,92,676,0.11979166666666667
12.753361475683324,1.0,155.97084930226788,59498.767648957786,7.301844260539047,-5.451517215144277,132.00532894521132,155,230,538,0.2994791666666667
14.98291373816506,0.96972656,90.17249726512597,45291.021032248216,19.82608824988575,4.84317451172069,97.78910135519503,156,230,538,0.2994791666666667
15.184072285765422,0.92285156,158.1644921176881,46957.49836856641,15.110932396481722,-0.0731398892837003,145.53591785542102,157,230,538,0.2994791666666667
13.453409918429886,0.49902344,25.605072474767926,82776.44528657813,10.345011727050554,-3.1083981913793313,133.03591079992435,158,230,538,0.2994791666666667
13.082029703656914,0.23144531,5.13054606876216,67828.08764589131,11.633488708508658,-1.4485409951482566,105.99012903968844,159,230,538,0.2994791666666667
11.920220416660962,0.9980469,162.2868925238762,55356.96184535778,9.769492597252187,-2.1507278194087753,164.15057771069155,160,230,538,0.2994791666666667
12.235892474953731,0.23632812,4.957004547900197,64605.403369705426,8.435404454390277,-3.8004880205634546,107.71731081527295,161,230,538,0.2994791666666667
17.65671472910984,0.8984375,126.9174107028816,52719.77038618664,11.755658755834698,-5.901055973275142,102.7578765814143,162,230,538,0.2994791666666667
13.765072051368577,0.5102539,22.643662172048955,71152.24137171697,11.926501976485664,-1.838570074882913,59.54844351895913,163,230,538,0.2994791666666667
14.815013349200441,0.9042969,102.79264969306925,50903.40327618208,8.408437093651017,-6.406576255549425,144.66545148657494,164,230,538,0.2994791666666667
13.7059217375385,0.5263672,31.845827932255993,60503.3324447476,8.287097604409116,-5.418824133129384,108.30161618733106,165,230,538,0.2994791666666667
13.470155955827646,0.25683594,6.3217792562117205,60088.88065836423,11.31412782742736,-2.156028128400287,63.90764692091611,166,230,538,0.2994791666666667
14.760277550206737,0.74072266,67.01918317758273,54699.52526165217,5.930316043625954,-8.829961506580783,180.80655517671272,167,230,538,0.2994791666666667
12.980570991889422,0.9692383,167.6240015299672,58741.07232212631,8.2702636721143,-4.710307319775122,111.38736940252299,168,230,538,0.2994791666666667
11.67037582197322,0.9399414,158.93719671914556,53827.053143223,13.178469199827818,1.508093377854598,185.16847398640334,169,230,538,0.2994791666666667
12.646749637834237,0.24365234,4.737859957407984,58687.16219526746,7.7518048530474974,-4.894944784786739,92.72769327945814,170,230,538,0.2994791666666667
15.809335984460763,0.55126953,33.88432298203128,69965.88418611728,11.608895778196528,-4.2004402062642345,120.95384819205108,171,102,666,0.1328125
12.742223056093561,0.25878906,6.1337761723935085,61491.59118070769,13.156967340450691,0.4147442843571305,103.77637191426889,172,124,644,0.16145833333333334
15.578915508576847,0.9980469,168.30217926657735,60961.29565972683,9.719888722905935,-5.8590267856709115,164.1329275413708,173,230,538,0.2994791666666667
13.29778386643728,0.2631836,6.556115382698513,57020.02789078437,7.665305584017105,-5.632478282420175,99.85130959765515,174,230,538,0.2994791666666667
16.05020614782087,0.5698242,45.070665562074396,63512.48052311674,9.939489031962527,-6.110717115858343,105.4254467792568,175,80,688,0.10416666666666667
15.156049453446276,0.68652344,57.62942603570656,66169.61138209338,8.778680748484684,-6.377368704961592,151.81745598324852,176,230,538,0.2994791666666667
15.339059812851609,0.74072266,61.0155247568513,53925.85302435482,8.464253654638853,-6.874806158212756,133.18033593390413,177,230,538,0.2994791666666667
14.697272874197099,0.5571289,27.043915492044466,58805.44640960346,8.640743560309868,-6.05652931388723,88.84136903445966,178,230,538,0.2994791666666667
13.958413041630555,0.23730469,6.662356581185037,61031.71671203978,11.844561283379704,-2.113851758250851,136.54766929352212,179,230,538,0.2994791666666667
14.192796563917085,0.55029297,39.868360716597834,56160.409778863395,7.012237236904806,-7.180559327012279,134.1720302150292,180,230,538,0.2994791666666667
13.534126669568469,0.9995117,169.77478249052422,59395.84234073001,9.330560939910493,-4.203565729657976,131.40374356366596,181,230,538,0.2994791666666667
13.703168206935569,0.25,6.226224669224637,56793.69071820381,8.352102561345326,-5.351065645590243,143.34594418564598,182,230,538,0.2994791666666667
15.186857516277438,0.70166016,55.95774762333798,44448.15539596833,21.873201072630984,6.686343556353545,116.58600230130328,183,230,538,0.2994791666666667
13.762620009291794,0.22705078,6.156975959011014,60892.68033133447,10.098648503907825,-3.6639715053839694,102.56079560309183,184,230,538,0.2994791666666667
14.465743969364084,0.52441406,29.824695584348447,74834.44966676895,8.814322714111704,-5.65142125525238,154.80036648229725,185,78,690,0.1015625
12.308951577715794,0.9995117,163.3470812421292,57473.362858923916,7.8764716160648724,-4.432479961650921,148.6726268908165,186,230,538,0.2994791666666667
12.398033799531278,0.17480469,3.0750939774613535,55950.83307678168,8.884869979489721,-3.513163820041557,136.31424313367683,187,230,538,0.2994791666666667
13.076187940080171,0.23779297,5.6517093205024675,65218.597469826535,12.113201387753989,-0.962986552326182,99.149453149654,188,106,662,0.13802083333333334
15.940138507069143,0.8730469,153.03103371185423,51398.2894531862,13.447578881052378,-2.4925596260167655,139.90871028953137,189,230,538,0.2994791666666667
17.904096345698914,0.74902344,76.49661731361516,46200.55115522746,26.06813584927451,8.164039503575594,105.52705134104478,190,230,538,0.2994791666666667
12.485531476792477,0.25683594,7.1009683514098665,60818.4275432586,10.268281297658824,-2.2172501791336536,130.69548895046134,191,230,538,0.2994791666666667
11.855308014953883,1.0,175.26205406635086,64799.14728603296,8.076391665698456,-3.778916349255427,133.3832637429311,192,230,538,0.2994791666666667
13.511157353024522,0.2529297,6.241370208672561,56428.28139680473,8.601077461523479,-4.910079891501043,102.9472513306942,193,230,538,0.2994791666666667
13.034745307687029,0.9584961,160.0084542868492,53142.139632927734,7.038915978753853,-5.995829328933175,175.50827911578364,194,230,538,0.2994791666666667
16.255460894596503,0.7246094,70.26141813999664,56488.456436364075,12.453878906837959,-3.801581987758544,136.19194028649002,195,230,538,0.2994791666666667
13.198662722402862,0.52734375,31.15854001923895,27877.409923221563,28.941348994717757,15.742686272314895,82.8562471112339,196,230,538,0.2994791666666667
12.679508417382547,0.9995117,164.40619544934256,59464.59328096243,9.978363306912167,-2.70114511047038,92.68339916408036,197,85,683,0.11067708333333333
12.818617402658884,0.24707031,5.621801592328103,61773.783219817924,12.144581845708863,-0.6740355569500203,116.38109314817213,198,230,538,0.2994791666666667
