individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_075,Q,121,7.257412212377725,-0.02179746322817085,0.014433336993705312,2.601273740116728,0.032189100657948104,0.013734689878901888,2.656307488020006,0.03947366347509944,0.015632296896095323,2.7230262173934463,-0.03851068588825202,0.014487674506580764,2.957595669870895,0.059167875299888914,0.015110970687392464,2.9882211297498564,20.317459624000367,2.152342173055431,4.692489961318336,2.8585228928939643,9.919387376582682,9.439697775915445,217447.91666666666,0.4348958333333333,0.36985575585703717,0.27931953964061684,0.9573832371655281,2.7868655565696177,29.838062040917755,0.008748021357225053,0.12509239240837178,0.6257295845764856,0.471739035483496,-0.05663544506044594,1.0209178151625236,3.324857401253958,56.455960983484445,0.016570140992649952,0.4225406036612227,1.7165577392007156,18.239143394120486,-0.003178789308091967,0.07371312544680941,0.6945339458812305,1.0724147242266533,-6.561797398818004e-06,0.003361967826779999,0.04652066585913358,0.0043742109707642154,1.5380788114924608,0.39855767506115997,0.18505332290646015,1.091767760706854,0.018135431901203165,1.0736323288056508,0.00919517482902598,0.019431636309390304,0.31924470643251,70.6191559815544,0.31767581999266953,49345.81571748005,14524.539875727758,151865.3313375699,-112274.15956180813,264139.490899378,-200654.18428251994,0.4643075130294834,306.0922944469708,2.492440657736391,37897586.47102468,432441.50269869703
aircraft_075,Q,122,11.721222849473818,-0.08570947081980552,0.0172959911425619,3.122564330264664,-0.08025020406625509,0.016937616774646516,3.684708695823263,-0.026451580673476537,0.018377450121938185,3.5575200740277904,0.03331573490762926,0.016054972028544653,3.2170231910581544,0.07842437249760739,0.016714224002475558,3.7020375208094203,24.47989368088766,1.8353463479459324,5.604228570121734,2.985351992426789,10.94756519535142,13.338024023795215,36458.33333333333,0.07291666666666666,0.3052202429681186,-0.3132319019199713,0.6714509845019779,2.086478230856105,16.468819469072333,-0.011186423026102699,0.087819625027823,0.4705972792497165,0.23512267800439074,-0.01675366498043675,1.2020136828618795,2.9106213917068233,78.03634927018263,-0.005890217598005632,0.5962239696448629,1.6210243196414942,36.26280709752787,0.0015935038799274443,0.06225055650307959,0.34422988049320574,0.7639011947930144,4.356606728389376e-06,0.003443631237565148,0.024371848760822466,0.004589284036098027,1.3947240279467559,0.47925863007122355,0.2644538606070061,1.0048118007465014,0.002201790584397915,1.0026100101621036,0.0052316723344882805,0.00941007094789279,0.1770447955040081,76.42281047654156,0.3454651942467644,54778.43277300589,16121.998038962389,393934.8118942617,-33401.976619401874,427336.7885136636,-195221.5672269941,0.5517978060566278,368.0706278946998,2.1243259257149796,42069836.36966851,535484.9698563705
aircraft_075,Q,123,9.78183922303639,-0.03604460852053064,0.018089670749661634,3.620898399210384,-0.004885662923601954,0.017582661879502085,3.951436562379335,0.07575400740447165,0.01852563155157349,3.616105315100997,-0.02484709979874889,0.017547147150585918,3.603270592106813,-0.005076583006524428,0.01836738142610546,3.8278698113402267,25.7600809755634,1.8355491527963013,5.814372554965462,3.125168353325805,11.615833624237501,14.033991373273842,32552.08333333333,0.06510416666666666,0.24420800626378117,0.19033229835670934,0.4273507364530223,1.300643023203911,6.565651072340639,0.006361209146434778,0.05313269653822659,0.273949651569831,0.08590645269683884,0.04779780510643588,1.2898383409803313,2.989144704129038,89.96224910593789,0.0044466603831279485,0.6809355992362934,1.638244918240122,47.296692435776976,-0.001165926884133337,0.0722140959615332,0.236608177284148,1.0275983030850127,-2.6326633344098496e-06,0.00425375977906267,0.017272615777341828,0.0070025634460994714,1.21419600927185,0.5463420505529951,0.24653217476741957,1.0097698635597272,0.027979137720155683,0.9817907258395715,0.005354963166272979,0.007809123185578234,0.07639946371516533,80.3405213947037,0.36767354200323465,58607.14981569535,10951.92837527534,319342.4876784817,37389.85550629267,281952.632172189,-191392.85018430464,0.45124144209270595,419.5906948247003,2.123245078165935,45010291.05845403,389410.16831236694
aircraft_075,Q,124,14.304658288285953,0.02830250564147666,0.01306074648512059,2.8364448538143163,-0.14955797005962168,0.013635953014189213,2.333788161512247,-0.10724820013521806,0.015783893844344463,2.851958378327177,0.051692871042459766,0.01113273246929644,2.372039857335244,0.07023986203526938,0.012193959862321782,1.9930270203199187,23.404397220181647,2.0148367439292523,4.724697020994204,2.8181388446826716,9.690706633615846,11.616026603991422,167968.74999999997,0.33593749999999994,0.0,-0.30361440754149144,1.3895800113680599,3.980754574312048,60.69342949381282,-0.023647535947863483,0.18289849143035153,0.9795802334021714,1.0203319237171158,0.046401980566601754,0.7679554963529618,3.110933343720663,31.963074561678262,-0.013185034960329398,0.32957245284420583,1.395881278348282,11.096768375706437,0.0031310818258226025,0.06858349854464993,0.6716724166559154,0.9285594893667268,8.390376547698186e-06,0.0031271976028078886,0.04694711164872949,0.003784641439979868,1.4478959451661688,0.2581962687978524,0.22779240053132943,1.077958659882685,0.006892043092953079,1.0710666167897318,0.011677550971587144,0.017997863881939143,0.3048956247560859,59.65836686383429,0.2580332105372788,37766.70865614991,31156.744320211343,268778.7147463284,-300571.4063671786,569350.1211135071,-212233.29134385008,0.8822451292263761,198.29473443675064,2.1707319846487962,29004832.24792313,628588.0855298868
aircraft_075,Q,125,23.421706743849846,0.058720103634556035,0.015948534544456702,3.957025466808648,-0.032623210767952,0.016302320190762123,3.202176048678748,-0.014306808996673246,0.017994384067865025,3.292912178173929,0.007289476977926251,0.015889908398742023,3.7298585451567736,0.037187556036867415,0.016700713299844013,3.120913064302774,23.073341937951866,1.949091431148267,5.366698635141527,2.8128421284858423,10.177500701573605,11.837998756353201,139322.91666666666,0.2786458333333333,0.24789900004829593,-0.6582203958783304,1.421696755271865,4.466525181370501,73.63427260502323,-0.03990199315981376,0.2006069937430468,1.1142716836912603,1.2550600499024593,0.030917040992870196,1.206000980545721,3.42498416125373,78.59128833905378,0.0005665137994364496,0.5232039582514278,1.4342908945941557,27.921755692520385,0.0012722402214526895,0.04914793811051703,0.23713324297750057,0.47617626789217,9.099100823193643e-06,0.0027089812088111668,0.02061432561271253,0.0028400621875478596,1.5385082579182385,0.3857692048634083,0.3675219394189512,1.0073191990818962,0.002107463628510036,1.005211735453386,0.004016457126902487,0.017766258210015408,0.3260741787432274,71.82897968947886,0.31206730909229785,48020.249705992515,20940.267636193064,96418.01272877236,-279799.4348334719,376217.44756224426,-201979.75029400748,0.9526990096295581,296.27074933509766,2.3793316708262706,36879551.77420225,550230.3341712923
aircraft_075,Q,126,13.816584046351245,-0.014054123846397384,0.01691527637837562,3.7105915328059105,-0.0959840394570149,0.017181531848897338,3.370394857259006,-0.05886348066966619,0.018760590667506034,3.0714567648383757,-0.0035317528184317234,0.0165876378324467,3.495138676932703,0.06358905586170004,0.017135610731032598,3.163756275512646,27.389430802259113,2.157345529008707,6.17794978843719,3.0900338892176316,11.35550142849649,12.695894298788783,39062.5,0.078125,0.243306167207471,-0.518351728710561,0.9653541378199223,3.079759316540691,36.01791378189818,-0.020204606969130682,0.13192114887062703,0.7209574836926902,0.5343424698636952,-0.04467893062913328,1.1444854604424146,2.7702039002232586,70.8395315043374,-0.007545623127561386,0.6735793543963018,1.604111351333005,46.284140475926826,0.0018270256441228379,0.07805010768050649,0.38121572882724086,1.2007459943336594,8.359235922202509e-06,0.004521487267635877,0.027108061067101,0.007911795874440582,1.6095875178425678,0.4912875507363923,0.26122841500458094,1.0161943161166205,0.02367517354219673,0.9925191425744238,0.006441906730327587,0.01041649296537965,0.1795651709364271,83.13437639084172,0.3693760896593706,58545.5336482504,9831.412155724216,168523.27855556403,-25020.747523713195,193544.02607927722,-191454.4663517496,0.5317220324696299,377.3088389655493,2.35742656581751,44962969.8418563,309246.04728518706
aircraft_075,Q,127,9.22154709611201,0.02230957254004435,0.018038003152391936,3.872583206646469,-0.14156586946652416,0.018925645888756264,3.812928205120747,-0.06046457324176376,0.020093955870508894,3.4817034437170467,-0.08332817536718973,0.01837710089479436,3.7892140908130476,-0.018221646300354902,0.018917588901271716,3.6927160369862353,28.962984766333115,2.130323000442653,6.509730575397014,3.143488183848926,11.687194165523033,13.595583749654388,33854.16666666666,0.06770833333333331,0.25471480503408805,-0.35086020450430766,0.6992360839721861,2.200182221456801,18.36101952700688,-0.015051139048993686,0.09459988039697048,0.5182931302930347,0.2752702247337977,0.10006803105156327,1.2191475360830222,2.244840113335383,80.80205358109535,-0.005189481816928192,0.7938395467161675,1.5982506911273595,64.28123197850996,0.0013022150228217872,0.08562256301599033,0.2692818431175307,1.444585055094401,6.6541576214155654e-06,0.00515299748920596,0.019191810927333346,0.010276176404410137,1.4628275425175592,0.5730547235616287,0.2318231310672624,1.0222425986165853,0.02092121659465531,1.00132138202193,0.006103428925402012,0.00881431616158876,0.13395736657311358,84.08973609678402,0.3770927707537432,59890.28948487629,8229.166980118416,170738.77275650715,-8518.545784350074,179257.31854085723,-190109.7105151237,0.404539255215355,440.10602769533074,2.27139433622825,45995742.32438499,292807.67820060306
aircraft_075,Q,128,15.675244326998289,0.014493656676808358,0.013441761313302256,3.069303794520665,-0.10399639894346668,0.013743231634616463,2.3531638752774406,-0.08324085282580854,0.015920977394260998,2.872654122450197,0.02158871493254128,0.011882882424814481,2.659033313288539,0.051439110446516265,0.012866679299730155,2.155347675838779,22.105533853162814,2.076938103460717,4.929230395535122,2.820215165542751,9.67809643957436,10.643328184084671,153645.8333333333,0.30729166666666663,0.0,-0.33024261046681147,1.3140388096480138,3.8052885444613693,55.072745250873105,-0.021150605868481016,0.17300381041802804,0.922286373477508,0.9113299964328246,0.04159627981960866,0.827391884823624,3.2540661138446882,37.0606094046083,-0.013793459359426705,0.3617313132017884,1.4606308719616092,13.366059852122632,0.0031005146250870862,0.06963359384486859,0.6701755474049055,0.9571147647904225,7.833422541859869e-06,0.0031806415247271095,0.04631265487486134,0.003915101704203593,1.5175803302080755,0.2733596072234121,0.24691210082600593,1.088652077289886,0.005677137042692021,1.082974940247194,0.010762479044911828,0.017470118118792524,0.31870114693914553,65.19132945534086,0.27905258495638835,41687.393510843016,27122.204779385407,200662.23596987713,-205955.77047955323,406618.00644943037,-208312.60648915698,0.9032501302367211,209.9401783475805,2.267262294968117,32015918.216327436,517847.97109109827
aircraft_075,Q,129,11.274750265547972,-0.10875007234319332,0.017331392795606217,3.006817220995396,0.04121297738038994,0.015988723486705343,3.474587217793413,0.031057578919189296,0.01781695859085302,3.5490148072082914,0.058971575853576756,0.01537313736193933,3.0880861785505234,0.03732639848681916,0.01645397375146618,3.4649287790256205,28.670724558774268,2.524902669436831,6.432915014270007,3.0575095385952675,11.163327807285091,11.3551801048906,75520.83333333334,0.15104166666666669,0.2342981354563295,0.6731909709488768,1.1731983515949376,3.767204187587259,54.88741366656511,0.020108374501246733,0.1501816397447729,0.8083956510028815,0.688766149245334,-0.22192611985372557,1.1289214134545478,2.7332347953480927,71.48059706319539,0.011832839008669334,0.5968571237693951,1.5471151976773214,36.35060111187458,-0.0029191390618039286,0.09100977376466737,0.5874724726020241,1.6333861578309432,-1.0861865703650018e-05,0.005080177597898213,0.04264384275487278,0.009987820771243293,1.6315457031809586,0.4716619159530014,0.25101753001825616,1.0231719856366166,0.06210994588858171,0.961062039748035,0.009440124985880538,0.015593294141071192,0.25499247363067545,85.05353877568795,0.38022157309979754,59681.37057897678,12667.677240904688,104135.78746832564,-119340.64068005583,223476.42814838147,-190318.62942102322,0.5321980035447016,362.2363514519051,2.623794594931197,45835292.60465416,400310.43921536254
aircraft_075,Q,130,9.868185071646364,-0.014898778256713683,0.018627765512804227,3.9531261112710445,-0.0523847862282416,0.018622592081190947,3.931539163843383,0.006806438629588972,0.019796505968920384,3.6512675904981555,0.07053158737906515,0.017577485207034515,3.8349490771281727,-0.1504363429330627,0.019992363848226186,3.7649798768487486,29.22754896687285,2.230411574454148,6.549144379858463,3.1414763866847517,11.664442351035202,13.104105673422966,36458.33333333333,0.07291666666666666,0.21138587596225453,0.4020509653183782,0.8208917197501682,2.570539040060035,25.065245828034854,0.01646920328915063,0.10947930957427528,0.5971334037640302,0.36770861645518105,-1.2817806882095868,0.8699786807342493,2.814959318567298,129.59053043035397,0.0049107877059019174,0.44943448451687923,1.23373074264217,20.60557811430222,-0.0014814142020751597,0.09425916433428075,0.323599330424751,1.7507359758599055,-3.4348348841195926e-06,0.005702286864087043,0.023025315929480906,0.012583725776752538,1.1758109277050157,0.5815309199072702,0.24121948188171588,1.0067295105990628,0.017369373262598863,0.9893601373364639,0.008047818514876593,0.011632822394543161,0.13585985027415343,86.90178825409815,0.38913939367279576,61189.923711466756,11541.27173170242,100121.44765299097,-112666.39523955369,212787.84289254466,-188810.07628853325,0.4148007846602211,446.61574648878354,2.4952882786820756,46993861.41040647,329068.6547673
aircraft_075,Q,131,10.148586736236247,-0.04142906969498816,0.014343925076384849,2.569857634679109,0.04228315453346806,0.013474424445395872,2.6989178039608763,0.0230475964106354,0.015701209912102138,2.862472191194283,-0.01382042877867395,0.012695155943071225,2.4384354939541826,0.014818949983344739,0.013647464792630987,2.476391551851831,22.372514393476568,2.331729248050101,5.190633538640809,2.8341540003762247,9.784291547308179,9.594816556075491,216145.8333333333,0.43229166666666663,0.0,-0.16455478739167387,0.9642575692900963,2.678203065702591,28.70612813960292,-0.007256337280849132,0.12360037580844094,0.609999600630011,0.4598912199216381,0.04657574251692945,0.9199450809701525,3.2457703695253817,45.817285596777914,-0.01700693010494793,0.38918085903230215,1.7893922459519622,15.478599624288952,0.0033494598778576004,0.0759561939986201,0.7338643575785979,1.1387707707811898,6.348181830921032e-06,0.0034226210514525478,0.049388473004282535,0.0045334631874071165,1.575706968972454,0.3542295412572965,0.18345343888005355,1.0942268437125091,0.009777802307149013,1.08444904140536,0.01286555745939963,0.021268619547136765,0.3070145939735056,70.05952040945758,0.31285406790222803,47869.61672167588,20331.585063700277,175780.987448889,-173284.63005957956,349065.61750846857,-202130.38327832412,0.5178942395061319,272.0482876856038,2.463182436615157,36763865.64224708,542521.768777026
aircraft_075,Q,132,6.877131120819815,-0.018818728055029946,0.016188585565714345,3.31064002965281,-0.041099728322182796,0.016023792127504665,2.9653445104326153,-0.0199707391619592,0.017761174262461016,3.050493749624122,0.023773894979057717,0.015201589872649983,3.203417813798558,-0.12298474175920067,0.017189736251061943,2.912017793611126,24.526418436755225,2.172155155102112,5.565009828051872,3.0037177435490117,10.840547096814708,11.291282935818758,118489.58333333333,0.23697916666666666,0.3225461522095591,0.6411672951853173,1.1923494525427563,3.8003953084356605,54.98378152182799,0.02207150133321267,0.16269933726725747,0.875281918260188,0.8087467655492043,-0.15217085574540568,1.1093235314433667,3.0083542314500233,67.70275200462265,0.011617295734975042,0.5614371536958854,1.2674916130614784,32.16535718925376,-0.0026993624399224182,0.07572814545027548,0.5785292994036981,1.1311815984712679,-9.991922270821833e-06,0.003935027487666902,0.040444610771649694,0.005992517431708241,1.6131994329292283,0.45981427073062947,0.22658078535142537,1.0413705544698397,0.03157263073901301,1.0097979237308268,0.006491243698311582,0.015552335850989031,0.33409486718580356,78.39958053106194,0.3529133183752509,56130.24716486314,8395.110519629701,193724.58047827205,8423.547136321979,185301.03334195007,-193869.75283513687,0.49276588347594363,353.13735992112345,2.4121592873727966,43108029.82261489,310621.21842231223
aircraft_075,Q,133,18.191213451636198,0.002468484223909868,0.013662258653086583,3.117951653136748,0.018205452948047436,0.013202116083579357,2.3649747265262078,-0.007407209145261865,0.015551663548739136,2.819264194382654,0.029597469658904176,0.011998434702162615,2.6592715793829633,0.13048509449503692,0.012503763904801998,2.1228205167390484,20.87077152796351,2.1262988667422307,4.8760037501621305,2.811518190922444,9.603691688344155,9.815539976250033,167968.75,0.3359375,0.0,-0.30928664739655354,1.271043096765212,3.661927659841485,51.33626352276901,-0.0190457384181034,0.1662341201431337,0.8781560931762418,0.8398956855495789,0.047734156521982415,0.8269010855084201,3.1788475936502274,37.04637356534891,-0.014434861207162402,0.3956629280119992,1.5254079110205188,15.989266817752045,0.0032467203363679446,0.07425839743480453,0.7008830647723642,1.0883956041580098,7.680251005630409e-06,0.0034527364702492632,0.048497595752326414,0.004613600422147757,1.5716801344313547,0.2780161479074211,0.25396556383065616,1.0844638847523842,0.005632703239662434,1.0788311815127218,0.011917735224828889,0.018914090205140496,0.3290813396785893,67.181847109192,0.29906783541655063,42991.32952947374,39312.78630066934,487114.4757009047,-164100.7307368322,651215.2064377369,-207008.67047052627,0.9134921325333458,213.51640159289937,2.329069619628501,33017341.078635838,926320.2406929181
aircraft_075,Q,134,13.753838510539184,0.0004924712125207154,0.017405206155363208,3.846774882194182,-0.021861880077107956,0.01728075169264211,3.5845921877089664,0.03997907469594177,0.01847281238155381,3.283492445520553,-0.045139169610869584,0.017235210909181092,3.6505392318844216,-0.02772191517345451,0.01811196150435143,3.3898710985122205,28.073768078030994,2.124067071721698,6.372170985694815,3.0629669633584853,11.261871261254207,13.216987566816961,35156.25,0.0703125,0.26839637724139315,-0.38718514326672276,0.8748324035540629,2.7066446887678848,27.457322084239546,-0.01742401240637973,0.11977207004948352,0.6514089071251723,0.439468349168282,0.16598492712527793,1.2550559930303329,2.7446072317072607,86.54669325040354,-0.0077661224858656215,0.637128482808356,1.6995075491870235,41.41128765894259,0.0018343017291916023,0.07332595442343702,0.38670455294278944,1.0598718702235108,6.748095925638641e-06,0.004131170151290947,0.026969641284963625,0.0066047789816620454,1.493763073120519,0.5026773569773471,0.28975217681071025,1.015489300212484,0.020932280458268147,0.994557019754216,0.005594521954866666,0.009610293229766566,0.1778906035741804,80.55954762806843,0.36136366165867045,57259.417201793585,9798.145290379818,153140.51858372157,-15168.434896607729,168308.9534803293,-192740.58279820642,0.57641780117772,386.05621015860254,2.4309065759050585,43975232.41097748,299751.3644417241
aircraft_075,Q,135,10.889252281216308,-0.0386739650929594,0.015601153351841009,3.0346985066509338,-0.033282192223172344,0.01524051727195951,3.414583312085497,0.07910736770357238,0.01619327947154968,3.321572975859827,-0.01060996537129351,0.01567174309790426,3.400222343036894,-0.022861998729819165,0.01691284403110503,3.7028489059002596,26.447515368922808,2.6244560735463294,5.983115317843634,2.8857188067167927,10.327282790309244,10.077332074826945,109374.99999999999,0.21874999999999997,0.18815072688770576,0.3546015692641896,1.5079857928683835,4.200938673385428,71.9929027325254,0.021333971791601906,0.2031904887706688,0.9329867737491226,1.2522453923780446,-0.08193334210404715,0.9333064747374213,1.992440533044357,47.399798610097115,0.013715385648906037,0.6716646909691466,1.5470971996225613,46.03480002761409,-0.004046185464819027,0.11161623491918296,0.8061982215100284,2.4574874363269403,7.229665145881684e-07,0.006243757683965178,0.06003477081164563,0.015087005578498102,1.6920866834374524,0.4370063733970844,0.23183896081317848,1.0149433036204356,0.08566523737763511,0.9292780662428005,0.015888495062757302,0.023290696433203487,0.25585577445740393,90.67872486724609,0.4086367314973202,65079.999196656245,10595.985856574356,159749.77077094774,42930.831787575335,116818.93898337241,-184920.00080334375,0.5305162005097779,335.6208947689609,2.614215619398736,49981439.383032,285627.1179990619
aircraft_075,Q,136,11.789296402695868,0.03514255112347402,0.015219583825979426,3.287514823787265,-0.08089766843898029,0.015682693131974634,3.050788438302504,-0.08790808918430323,0.01774678359317022,2.890752512812289,0.061114169016732244,0.014573153847837814,3.116904393300863,0.10614839354604669,0.015296156465231745,2.8584620960474965,22.628370801944847,1.979027245529707,5.218067346963916,2.8273053964079313,10.316324878027233,11.43408755642883,210937.5,0.421875,0.3925389743889173,0.08649583913448033,0.17709323668634644,0.5531090951701778,1.1653063400287262,-0.009240328831922159,0.03881883034979137,0.15289974082237842,0.04776855799943804,-0.016905770624722514,1.1483091613890037,3.091315733565008,71.22058570135796,0.01175513581740267,0.4559803941706254,1.272795775758689,21.22174291478062,-0.0017986660856661575,0.053319519758868374,0.4088200400413557,0.5607026582398039,-1.260571382682327e-06,0.002591570782487374,0.025738215006533314,0.002599185154647101,0.9178852771424202,0.42137460870050353,0.2465160844630231,1.0113382095832093,0.001773575946500918,1.0095646336367083,0.005091297445459467,0.010793909815767206,0.10071142932413246,70.18798336907619,0.3211390825253274,49768.87515702142,30093.576526108835,497142.27391355636,-271644.47806236555,768786.7519759219,-200231.12484297858,0.5850283319710823,323.6156994819867,2.2094359761661186,38222496.120592445,852646.9856633318
aircraft_075,Q,137,10.097719316001,0.09053908081081569,0.017664198995490796,4.019642088637335,0.011291610074161804,0.018016418799153878,3.855567924948703,-0.00828247165440154,0.01977452505098416,3.5370088166581115,0.04577704994812865,0.017792856734727528,3.9187592179798343,0.028913246251240317,0.01880026532780544,3.681332881567218,29.777953086993023,2.435385261246881,6.831664911676511,2.9503142722571893,10.670381031818284,12.227204278861059,97656.25,0.1953125,0.3283401868323459,-0.5803113009388208,1.1456845304146335,3.6209337202139786,49.480627476861166,-0.020976922028558057,0.15728427616593257,0.8469035578289746,0.7553512436050064,0.21726671950427384,1.3697213154178034,3.0917800700852154,103.86043070295743,-0.011958770634245981,0.6682549441634854,1.5574982498170846,45.5641836245906,0.002620217867459475,0.08076886348330943,0.5650846636869709,1.2865035454615108,8.915056320377903e-06,0.00426929630003429,0.0390159577648461,0.007053837535401965,1.5528751985934226,0.5706316038723136,0.25815367764915914,1.0523288274658564,0.007081222524456256,1.0452476049414001,0.006063322782962457,0.01475575997435001,0.3204637108093401,76.6136302802639,0.34459227783683294,53508.51256879196,17120.940941659777,107802.97576881312,-334672.63526577636,442475.61103458947,-196491.48743120805,0.4523998949538106,438.2450717739369,2.7354140836236804,41094537.65283223,546392.8141375931
aircraft_075,Q,138,13.404518402866293,0.0455615406327925,0.013053011599576449,2.8594905028102,-0.028129437089169845,0.013087578417579576,2.3210655948676013,-0.03884006939908317,0.01544755108647891,2.8141812726880544,0.022416311083632057,0.011325109610478149,2.3070635940309328,0.08579159635621231,0.012113200018159747,1.9353859898297285,24.388350255499535,2.04739800442485,4.952607112155492,2.8147968671063093,9.676776935066878,11.911875562441338,147135.41666666666,0.2942708333333333,0.0,-0.31812343347699196,1.461853275834698,4.191393350418229,67.14652556987483,-0.026512774267768942,0.19334789594690285,1.0428948040298203,1.1425900819940409,0.04759280274004382,0.7633606201984396,3.0186492855193037,31.58916361248955,-0.01235729301692799,0.3394584426878705,1.310007419642598,11.769243174283611,0.0030928775250327087,0.06821378706846404,0.6601225749927062,0.9185492676085012,9.176138572300697e-06,0.003166340138183848,0.04659954442930415,0.0038799823059387727,1.4240384297597017,0.2704031987176021,0.21850163915092857,1.073026108639033,0.008073770213022016,1.064952338426011,0.012185148564516196,0.018182703089989413,0.2871328892237841,60.73072243388889,0.2581842770951505,37754.31571721378,30541.73892666884,176175.51802950905,-318574.4521421094,494749.97017161845,-212245.6842827862,0.8080586331344498,207.6696566151184,2.1750265298974822,28995314.470820185,603248.827975412
aircraft_075,Q,139,16.368433637420207,0.04401790813608486,0.01587594058607706,3.3305970555730293,-0.047371311786448225,0.016212752414320197,3.381039806821548,0.0004282235809292487,0.017705836803557386,3.1121243443821447,0.026843404576281035,0.015533482584494489,3.278079195274007,-0.057407983901995585,0.017116469488500485,3.223512000623735,25.146048681039954,1.9755184458148574,5.866129927955673,2.828568888482529,10.27873434040893,12.728835174539597,115885.41666666666,0.23177083333333331,0.3627794555680398,0.30355950390046793,0.6355743584527282,1.9703333005064116,14.883094125926862,0.007339563142148962,0.08235987601539245,0.4242605264042008,0.2051105509316522,-0.025674376100236512,1.1918685245455518,3.22272718154918,76.74532668308842,0.009462494747407823,0.5257072032696026,1.4410157814425277,28.19867544239199,-0.0018986528022728972,0.05968107446763871,0.4157292224155419,0.702390799818857,-4.487938820457849e-06,0.0030876330749638765,0.028061298433403513,0.0036894637829686205,1.3371403683643648,0.4422160187665057,0.27967782646370354,1.0117115945013289,0.007872716203529162,1.0038388782977996,0.006128278640648168,0.012027380997332741,0.2158168288357879,72.6387515312595,0.31572709773423197,49626.86827768267,13693.139117367618,140298.25241529773,-58653.28412253622,198951.53653783395,-200373.13172231734,0.632446167924496,339.6219024126764,2.381713104897508,38113434.83726029,324191.05997967493
aircraft_075,Q,140,17.662898473084304,0.04566390756091399,0.015669826824130612,3.415581985799732,-0.05905666062750423,0.01608888781878017,3.401996148462639,-0.06463310031590329,0.01805962534276143,3.168317269800544,0.00467382730696539,0.015463208611204796,3.245187544941377,-0.0070740166181056,0.0165828335183991,3.223722632463576,26.21384860449558,2.078497473399936,6.09126379376046,2.816306796916001,10.320085863777203,12.611922285195686,153645.8333333333,0.30729166666666663,0.38989865485077674,0.1521540787343359,0.30940760806358847,0.906399485386799,3.566517948093769,-0.004051911396502305,0.041863949245401946,0.12767842387201492,0.05307024697160087,-0.022592836956949993,1.189261927358421,3.2511425969546854,76.40213587988558,0.00988551984945983,0.49819911246792875,1.3592816052628813,25.326608074985653,-0.0017348164060315215,0.05558942176708887,0.3882496101227817,0.6093590998713003,-2.5089806017049286e-06,0.002828115702584698,0.02546820279887119,0.0030953207074874527,1.047164135122251,0.40958594564527456,0.31025145249047037,1.0094497067475114,0.008928225651476286,1.0005214810960352,0.006609752528055092,0.010416062580649295,0.1353736932244028,72.82727197072597,0.3279298300528867,52333.33170363645,26718.03146446881,497973.99314151827,-52174.876860726145,550148.8700022444,-197666.66829636355,0.7574758259873651,314.56200625557085,2.378826139171459,40191998.748392805,741031.5834122819
aircraft_075,Q,141,9.807735434114274,0.003058224302341961,0.015066695891852784,3.100365742869245,0.002414242149450552,0.01474818004469435,2.707048546619321,-0.032951694484347475,0.016952420325736642,2.727988362913554,0.02715022502475848,0.014587538216006612,3.0494092032325706,0.08121302938964135,0.015330111899079733,2.751974924586328,25.307168931031292,2.2080908012506564,5.692228877593021,3.0594370018880466,11.14028613254283,11.461108807978993,96354.16666666666,0.19270833333333331,0.29995286020180867,0.5157425767037574,1.2102120263396534,3.718494357889426,51.918106623664855,0.023168230010532486,0.16344706361927688,0.8829699203000498,0.8175512846275462,-0.14185308810180283,1.0432559593679713,3.079764957376552,59.85928594948342,0.01000054770609396,0.49279546483638653,1.262593168539403,24.78063287400868,-0.0025334493485625388,0.07543008710520416,0.5469261763765486,1.1221349320411824,-1.0000229503566373e-05,0.004042192744019504,0.03856451533218,0.006323356385360499,1.5985453294895389,0.41748621424919463,0.2229463564072046,1.0258963975376971,0.040521476608624776,0.9853749209290723,0.006583113510679463,0.014250907023063957,0.30096089205983967,80.42277699943004,0.3609012058934959,57400.880012013105,7437.172105361644,156154.9288823765,18785.1572651857,137369.7716171908,-192599.1199879869,0.5340208821221806,320.6294125433815,2.2926725932920027,44083875.84922607,275066.16887577396
