original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
16.671217913194656,0.6582031,37.23897174159435,61192.75575869356,10.799076729939161,-5.872141183255495,92.7717781939708,78,230,538,0.2994791666666667
15.139917481039312,0.82373047,82.06516292067676,52845.04940480664,5.8158784331164615,-9.32403904792285,170.0606832987455,79,230,538,0.2994791666666667
16.35826432650623,0.8574219,130.47477273955596,52398.26535723516,8.366850007332319,-7.991414319173911,156.85545385039944,80,79,689,0.10286458333333333
15.597211001462421,0.7192383,48.760495883905705,49404.703807105725,16.25401330041807,0.6568022989556486,43.171426798264434,81,230,538,0.2994791666666667
15.852444636632764,0.7529297,53.82982819346838,47230.145557151685,15.993064361267539,0.14061972463477446,92.52648165523274,82,230,538,0.2994791666666667
18.01799887446945,0.69628906,56.90600436464821,59207.44719983229,13.53897154893594,-4.479027325533508,83.31938014610301,83,230,538,0.2994791666666667
16.666027338560006,0.7470703,81.28331378139083,57885.382796255384,8.892252423660137,-7.773774914899869,127.15578967826748,84,230,538,0.2994791666666667
17.719746121167745,0.7607422,73.02215567045627,55657.18288770321,7.726186952275363,-9.993559168892382,179.27521381675962,85,230,538,0.2994791666666667
17.17159931747853,0.66796875,38.95894131897494,52486.775874984916,7.105516402749999,-10.066082914728533,81.10739906570322,86,230,538,0.2994791666666667
17.858071971920786,0.7265625,73.35902345622468,54366.197305933434,18.405294442702797,0.5472224707820104,124.96725388935778,87,230,538,0.2994791666666667
14.731967447418594,0.6870117,42.50133511836796,78819.06521511903,8.229456919266648,-6.502510528151946,121.78581818196315,88,85,683,0.11067708333333333
15.181561009605549,0.9213867,109.43311628639327,52229.20701692262,11.450235120377599,-3.73132588922795,164.56101548510986,89,230,538,0.2994791666666667
18.501284602569253,0.71875,64.53887800349685,49532.536354975666,15.656535672750156,-2.8447489298190973,79.69979440160209,90,230,538,0.2994791666666667
16.563323427840608,0.7216797,49.88253995801952,53021.30133077055,11.99517621307631,-4.5681472147642985,123.575829484882,91,230,538,0.2994791666666667
17.89222592393396,0.7285156,54.28022133877663,60930.670219599924,13.469339618321499,-4.422886305612462,119.73256168821773,92,230,538,0.2994791666666667
17.131893187266478,0.75,51.96527227216512,59524.60447955688,13.791939078959619,-3.339954108306859,101.993413729576,93,230,538,0.2994791666666667
16.33761797682527,0.828125,94.48014325032206,53140.58630636252,15.566267638242886,-0.7713503385823852,119.5418205261255,94,230,538,0.2994791666666667
16.782351583084075,0.7714844,83.11225341018223,60706.71665847293,16.763309025347827,-0.019042557736248966,134.2820963520881,95,230,538,0.2994791666666667
14.729458835418125,0.68652344,47.51718801043488,64318.75153959152,10.178468783637292,-4.550990051780833,102.28600742748023,96,230,538,0.2994791666666667
15.681742466589583,0.73291016,56.307585127519495,65294.67111175963,9.6763614257617,-6.005381040827883,83.88873285358666,97,80,688,0.10416666666666667
16.75340689168642,0.8208008,114.84313187658366,45012.249403296766,20.402789664369664,3.649382772683243,105.4744189761345,98,230,538,0.2994791666666667
16.181132906518076,0.8823242,107.12311292243683,61433.73496612844,10.438218197391894,-5.7429147091261825,99.66629718900327,99,230,538,0.2994791666666667
12.83171455446757,0.9555664,137.4355594926714,66091.56388197537,6.441170852886405,-6.390543701581166,143.69500997922927,100,230,538,0.2994791666666667
16.972919231678613,0.8432617,80.93940665956022,55419.3095297604,11.550685001416545,-5.4222342302620685,124.03467396672407,101,230,538,0.2994791666666667
15.358834759794814,0.61865234,39.12611122462938,50329.83002910153,15.976350710694266,0.6175159508994525,44.6630645688447,102,78,690,0.1015625
16.972384972815917,0.734375,71.3917604370433,58692.19948990598,7.944603446373741,-9.027781526442176,137.6134943786168,103,230,538,0.2994791666666667
16.01394622297678,0.69140625,39.79543717297655,59977.58686174335,10.627374132308292,-5.386572090668489,84.60876811926747,104,230,538,0.2994791666666667
16.872621507193735,0.7426758,65.62246524869394,61936.96934556274,10.928607641607774,-5.94401386558596,114.5821271244319,105,230,538,0.2994791666666667
18.059508790041274,0.7631836,60.54857381224636,60413.202337574156,10.175697586166041,-7.883811203875233,176.62402462956277,106,230,538,0.2994791666666667
14.648021629774245,0.84814453,83.2663397562241,57016.7220741762,5.9273598289763285,-8.720661800797917,84.40858090078645,107,230,538,0.2994791666666667
17.52566816699086,0.68310547,51.79157530053371,56687.6608125346,14.863250194180628,-2.6624179728102337,110.31102400829195,108,230,538,0.2994791666666667
15.157624678015777,0.6801758,35.8706758999764,55089.42424276857,5.893594123111736,-9.264030554904041,121.01904014327712,109,230,538,0.2994791666666667
18.818069788895663,0.7241211,65.02202738581336,48225.06458536251,15.25840847445236,-3.5596613144433036,66.0936291077377,110,230,538,0.2994791666666667
17.423714762953747,0.8623047,105.63301602328681,56845.75883410184,10.516118606832897,-6.907596156120849,115.28948072882025,111,230,538,0.2994791666666667
14.533978020223437,0.9423828,126.90523284221804,59773.012207912005,8.808391107006827,-5.72558691321661,145.0955776729952,112,230,538,0.2994791666666667
16.78719682498209,0.7705078,82.49762309040807,65262.926255682134,10.57369746150989,-6.213499363472199,146.70000608645861,113,77,691,0.10026041666666667
16.30265880418982,0.6254883,43.5518779395514,51435.610841588394,18.19879041246795,1.8961316082781288,85.48913091666667,114,230,538,0.2994791666666667
15.35182783736934,0.796875,69.46822344592641,48200.01134272756,14.146940163552774,-1.2048876738165664,39.24457477265101,115,230,538,0.2994791666666667
16.591023637687822,0.69433594,63.72276968788195,58441.217899434225,9.857368361656954,-6.733655276030868,125.00734798336396,116,80,688,0.10416666666666667
15.622223006328275,0.72753906,52.32373962643382,60129.83547373804,9.442342189647512,-6.179880816680763,118.03931726289852,117,88,680,0.11458333333333333
15.464795434022067,0.65625,39.67974070193675,57475.84978908703,10.232709450779502,-5.232085983242564,56.407525782362576,118,230,538,0.2994791666666667
14.78928495501913,0.69921875,47.47715372341036,53521.02378548518,9.393698348904046,-5.395586606115085,114.39035887848894,119,230,538,0.2994791666666667
17.098228242086304,0.70654297,53.02635225152401,59346.11314675916,13.36752102447374,-3.7307072176125633,99.79477612082898,120,86,682,0.11197916666666667
15.481251600619297,0.7504883,52.95446939113461,51955.36643994874,7.257412212377725,-8.223839388241572,74.44995685352038,121,230,538,0.2994791666666667
15.343917430800516,0.86621094,90.25227867387531,55629.844258683945,11.721222849473818,-3.622694581326698,115.05657542265095,122,230,538,0.2994791666666667
17.293399532669444,0.72753906,69.4833894224644,57822.61202797084,9.78183922303639,-7.511560309633053,137.95927296659363,123,230,538,0.2994791666666667
16.510109303826614,0.7192383,54.94910458505527,47990.390774915955,14.304658288285953,-2.2054510155406604,46.8520867514465,124,230,538,0.2994791666666667
16.39628688074154,0.7236328,50.91819232249469,42120.96252010612,23.421706743849846,7.025419863108308,109.01399595561871,125,230,538,0.2994791666666667
18.051270748067648,0.93847656,125.98205455921067,60416.100780056004,13.816584046351245,-4.234686701716402,118.94830197701779,126,230,538,0.2994791666666667
16.217829421761596,0.73828125,69.57848221924802,60639.95641139052,9.22154709611201,-6.996282325649586,146.7458026181499,127,230,538,0.2994791666666667
15.956415928452065,0.8491211,64.10020780437233,46577.85081601233,15.675244326998289,-0.2811716014537762,52.98452839954733,128,230,538,0.2994791666666667
15.400863619462202,0.7421875,55.4579152437788,61897.05527825803,11.274750265547972,-4.12611335391423,109.84346098136331,129,84,684,0.109375
16.53893931279379,0.6772461,57.516842907596406,62577.621762760944,9.868185071646364,-6.670754241147426,152.21839138189029,130,82,686,0.10677083333333333
15.278641958460542,0.8618164,89.58717702870847,51561.75684880302,10.148586736236247,-5.1300552222242946,62.01069424816847,131,83,685,0.10807291666666667
15.852688790263533,0.94384766,83.13627271956014,57330.05856202379,6.877131120819815,-8.975557669443718,100.98996340451089,132,230,538,0.2994791666666667
17.856719326894606,0.73779297,57.08503743803068,48744.923934996725,18.191213451636198,0.33449412474159246,55.33600425479465,133,230,538,0.2994791666666667
17.740228429269983,0.7338867,57.102241353812936,58002.328958505386,13.753838510539184,-3.986389918730799,129.27139799453911,134,230,538,0.2994791666666667
13.356640230214778,0.6245117,30.987663352241587,66027.72045484425,10.889252281216308,-2.4673879489984696,94.78363688678468,135,88,680,0.11458333333333333
18.36091316717226,0.7363281,63.14238205449705,50751.02158717591,11.789296402695868,-6.571616764476392,91.52049746565078,136,230,538,0.2994791666666667
16.225291663415437,0.8095703,76.54668302137023,56047.129953456555,10.097719316001,-6.1275723474144375,150.65841333618326,137,230,538,0.2994791666666667
14.681194635264863,0.9941406,122.46799027833197,48237.21219033831,13.404518402866293,-1.2766762323985699,47.89508954303116,138,230,538,0.2994791666666667
15.865342210855562,0.86328125,132.8308144866945,48559.973415398206,16.368433637420207,0.5030914265646445,105.13187203880238,139,230,538,0.2994791666666667
17.304636535390706,0.6694336,57.96439384162697,49863.225622796155,17.662898473084304,0.35826193769359804,101.38519943601163,140,230,538,0.2994791666666667
16.974141739423256,0.70703125,50.96748255619136,58672.47448418434,9.807735434114274,-7.166406305308982,86.04506366301506,141,230,538,0.2994791666666667
17.309245011386736,0.73583984,72.8568243094374,59575.89933288362,12.75536480993301,-4.553880201453726,107.82943096933776,142,230,538,0.2994791666666667
17.953154642280406,0.89208984,86.25706632806217,57982.91158876205,14.5192149673772,-3.433939674903206,108.14021836996415,143,230,538,0.2994791666666667
15.510442051510724,0.8691406,89.41301716839241,53032.60711879923,6.313722408248546,-9.196719643262178,158.7475351895566,144,230,538,0.2994791666666667
12.956900517848593,0.92041016,127.37773054346165,53230.35620639331,11.23159052840492,-1.725309989443673,142.75078603760755,145,230,538,0.2994791666666667
15.798539177456401,0.7270508,53.84307365140891,49743.48418723127,15.748558575564429,-0.0499806018919724,48.04506108316611,146,230,538,0.2994791666666667
15.58788917526536,0.8261719,90.0839286722114,62480.94874992376,10.931493236865586,-4.656395938399774,122.65419009845921,147,80,688,0.10416666666666667
17.741844576571303,0.8779297,122.23304220497971,52371.45827214214,9.944244785352392,-7.797599791218911,96.01359641452873,148,86,682,0.11197916666666667
16.536010001132226,0.7211914,58.42119810683574,43960.684880344714,17.888611826534188,1.3526018254019618,65.20599018748008,149,230,538,0.2994791666666667
17.421006193228635,0.82470703,70.78372612677869,55638.04043316001,14.285924745240592,-3.1350814479880427,118.53560068004153,150,230,538,0.2994791666666667
17.04411454292191,0.80859375,79.63566429992986,57597.446864549886,12.307727463731126,-4.736387079190784,102.43271786280138,151,230,538,0.2994791666666667
15.426467198513905,0.7055664,48.75766015575465,53449.50757703023,6.425068758773069,-9.001398439740836,162.31577635636148,152,230,538,0.2994791666666667
17.457980772898512,0.7319336,71.55359184292705,46226.64307209504,16.34267111410356,-1.1153096587949527,124.78724580589707,153,230,538,0.2994791666666667
17.138030701615612,0.77685547,97.3504720624615,56250.193379467404,11.912712647157237,-5.225318054458375,127.80446504847092,154,93,675,0.12109375
16.729306568749475,0.8378906,110.95141551063975,50399.95972540709,12.17788300704262,-4.551423561706855,67.36849280423452,155,103,665,0.13411458333333334
16.042762288804212,0.88134766,111.74704358935395,60342.5351973832,8.664511623153414,-7.378250665650798,140.30630169001626,156,230,538,0.2994791666666667
15.35580789993594,0.890625,89.6559287377601,51083.41234545965,12.875932786055149,-2.479875113880791,119.37791703393597,157,230,538,0.2994791666666667
17.151400450821107,0.76416016,66.01864212601137,62104.8816979301,9.84903250434537,-7.302367946475737,114.96379608991995,158,230,538,0.2994791666666667
16.617059896276658,0.94189453,83.75629876614799,47178.26893510482,15.654027016305532,-0.9630328799711254,53.89547471997838,159,230,538,0.2994791666666667
16.672447948973186,0.69140625,64.44951212121589,61461.11710336787,10.573294593633847,-6.0991533553393396,103.04516183442358,160,230,538,0.2994791666666667
14.891566706756919,0.6879883,55.56334921917753,49047.23135772372,14.114212309591945,-0.7773543971649737,58.35908363382838,161,230,538,0.2994791666666667
16.553484551460585,0.7519531,79.05428981757491,68264.08402297934,7.8319382392133186,-8.721546312247266,110.29634814117209,162,230,538,0.2994791666666667
15.972817832213453,0.70751953,48.46052739886661,64742.13845567127,13.15307322508026,-2.8197446071331935,136.12608265346944,163,84,684,0.109375
14.870821937396366,0.69873047,50.645690560815886,54096.767782831485,6.415515218853582,-8.455306718542785,138.59103158725873,164,230,538,0.2994791666666667
17.30389556226891,0.7163086,63.75040438182445,59629.3577078944,8.94163510357376,-8.36226045869515,74.66247233367486,165,97,671,0.12630208333333334
16.177615866685954,0.921875,129.14932767304657,64146.625505951844,9.62085831634231,-6.556757550343644,125.68971743700064,166,230,538,0.2994791666666667
16.652778630868156,0.7504883,60.9214752064634,62787.59033076413,11.485883553800978,-5.166895077067178,142.9193274084054,167,230,538,0.2994791666666667
16.65899527047166,0.82910156,118.27805049937999,57340.33472424192,11.190074227876714,-5.468921042594946,125.79620004297252,168,107,661,0.13932291666666666
16.863897827146985,0.9667969,107.98535981930488,56805.95476349765,8.89487731231236,-7.969020514834625,110.50257226437932,169,230,538,0.2994791666666667
14.381608430819824,0.8823242,96.4880874086459,48589.97275211394,15.934335676143563,1.552727245323739,48.30001051468837,170,230,538,0.2994791666666667
15.607260460175299,0.85546875,116.63936376906611,59585.099998713275,6.1688629317564745,-9.438397528418825,178.2706880931868,171,105,663,0.13671875
15.976411248476396,0.6977539,49.97407572442829,55502.86799223072,8.765777722133194,-7.2106335263432015,126.13182100826995,172,230,538,0.2994791666666667
16.580803322064597,0.73046875,63.22264550958041,60375.479025286135,9.339556891900797,-7.2412464301638,156.5104395929879,173,82,686,0.10677083333333333
15.921883022744376,0.86279297,87.8677552564325,55997.48020364687,11.889942712704988,-4.0319403100393885,111.16103767670816,174,230,538,0.2994791666666667
18.488695957985193,0.72558594,64.9647823879434,54343.0124173017,13.453058022219311,-5.035637935765882,142.43722367579227,175,230,538,0.2994791666666667
16.501146310953278,0.7685547,88.81539564377243,67198.92462614537,27.828608188242782,11.327461877289505,98.52040146796725,176,230,538,0.2994791666666667
17.34893362221746,0.91748047,121.1429031634197,59637.36748219419,8.203636203224352,-9.145297418993106,125.1286824432953,177,230,538,0.2994791666666667
17.55762057827762,0.5991211,33.74254217390216,51694.35883283087,19.74985642611762,2.1922358478399993,107.62039894187191,178,230,538,0.2994791666666667
15.193545047756524,0.71435547,48.57283643402828,68543.8589297811,11.877648182097156,-3.3158968656593686,142.41222987265252,179,84,684,0.109375
16.601038853068978,0.69384766,52.68975175660517,60041.30895767419,11.031417278742133,-5.569621574326845,117.64440821846014,180,91,677,0.11848958333333333
16.378086210376118,0.7368164,59.23808621705104,58004.68186251446,9.792045826099002,-6.586040384277116,146.2279496883122,181,230,538,0.2994791666666667
15.009076607900692,0.6826172,37.54430412111542,51995.57713468988,12.285139582279974,-2.7239370256207174,93.49951261762627,182,230,538,0.2994791666666667
14.497225960244638,0.7207031,49.02919880110576,42447.515095639385,16.293389470757855,1.7961635105132174,63.242930453383934,183,230,538,0.2994791666666667
18.224137010267004,0.6816406,49.48893289438779,52348.2621067422,17.716339079465072,-0.5077979308019316,134.36704929638677,184,230,538,0.2994791666666667
17.315912838490544,0.58251953,42.25634554155492,60669.83246243384,11.841206896807154,-5.474705941683389,108.9235163679367,185,230,538,0.2994791666666667
17.398646294368152,0.70214844,61.54823155383826,58639.38811299339,9.218473792228393,-8.18017250213976,148.53118392946982,186,230,538,0.2994791666666667
15.445429239801058,0.69384766,46.51818176455284,52652.975877071854,6.007006930616168,-9.43842230918489,138.78196292330108,187,230,538,0.2994791666666667
15.483563994836722,0.7324219,40.2635343260983,48435.960795873696,16.57601791773927,1.0924539229025498,80.62308261061384,188,230,538,0.2994791666666667
16.604504947425937,0.6777344,55.66561974816928,63137.326575807034,10.496862254657762,-6.1076426927681755,106.14046420377026,189,230,538,0.2994791666666667
15.090513153171115,0.79003906,51.073681075366586,69976.92369196707,12.345413977330766,-2.7450991758403482,101.97734079848105,190,138,630,0.1796875
15.17354566662534,0.77978516,71.03468311259417,55537.32504453904,8.497723180212123,-6.675822486413217,71.89705143773833,191,230,538,0.2994791666666667
15.305261477313275,0.9013672,125.05571973380333,57365.981474936474,11.68350230142028,-3.6217591758929952,147.04655101990244,192,230,538,0.2994791666666667
15.180003737817104,0.7578125,47.78978433337413,59899.216761159216,7.980436564912515,-7.199567172904589,81.59156815993566,193,230,538,0.2994791666666667
16.23518126366286,0.7158203,60.64712056829758,53152.752938852056,8.86816226727551,-7.367018996387349,100.36167182743583,194,88,680,0.11458333333333333
16.098474032875004,0.87646484,106.79512363769555,61957.40740094482,10.599714625466046,-5.498759407408958,106.09950158007527,195,230,538,0.2994791666666667
15.62249899794457,0.6035156,48.94118368853317,66614.98275090345,9.787643655935007,-5.834855342009563,113.8936168423208,196,100,668,0.13020833333333334
15.792992994074098,0.7949219,76.47825179346904,48937.98496725043,13.689876985404714,-2.1031160086693834,49.269394272138875,197,230,538,0.2994791666666667
14.450600926496762,0.69970703,50.40514953457382,51770.7940733973,6.689973515701376,-7.760627410795386,108.90275877279612,198,230,538,0.2994791666666667
